Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.994847297668,0.000714043562766,1384.66521057,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995774209499,0.000714094901923,1384.72650906,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995548784733,0.000714167195838,1384.78780755,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994663357735,0.000714050664101,1384.84910603,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994584798813,0.000713987741619,1384.91040452,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993706762791,0.000713975809049,1384.971703,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994068443775,0.000713995716069,1385.03300158,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993078351021,0.000713843910489,1385.09430006,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99398458004,0.000713923422154,1385.15559854,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993276298046,0.000713890593033,1385.21689701,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992524862289,0.000713852699846,1385.27819539,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993176996708,0.000713864108548,1385.33949386,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993631899357,0.000713875459041,1385.40079233,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99455344677,0.000713973073289,1385.462091,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992995679379,0.000713768298738,1385.52338946,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993279457092,0.00071384041803,1385.58468793,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993004441261,0.000713823130354,1385.64598639,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994431495667,0.000713978428394,1385.70728485,0.00922,4.73,15.82,0.55,4098.0
15.0,0.9918602705,0.000713736284524,1385.76858331,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990903317928,0.000713650835678,1385.82988176,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991140723228,0.000713591754902,1385.89118022,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990761816502,0.000713587040082,1385.95247867,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991155087948,0.000713696703315,1386.01377712,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991730332375,0.000713680288754,1386.07507557,0.00922,4.73,15.82,0.55,4098.0
15.0,0.977667629719,0.000712273060344,1386.13637402,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991304337978,0.0007135666674,1386.23853819,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992710888386,0.000713684712537,1386.32026955,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990764677525,0.000713532033842,1386.38156799,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990833580494,0.000713675573934,1386.44286643,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990533292294,0.000713594141416,1386.50416486,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989845752716,0.000713462242857,1386.5654632,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99070006609,0.000713517714757,1386.62676163,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989680290222,0.000713446876034,1386.68806016,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989380300045,0.000713490007911,1386.74935859,0.00922,4.73,15.82,0.55,4098.0
15.0,0.988942146301,0.000713393266778,1386.81065702,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99006909132,0.000713530753274,1386.87195544,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989289224148,0.000713470508344,1386.93325387,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989009201527,0.000713506480679,1386.99455239,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990408658981,0.000713506480679,1387.05585081,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989799380302,0.000713540066499,1387.13758203,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989027202129,0.000713481742423,1387.21931325,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992582499981,0.000714747759048,1387.30104447,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989920139313,0.000713522487786,1387.36234288,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989813029766,0.000713501009159,1387.42364129,0.00922,4.73,15.82,0.55,4098.0
15.0,0.988842070103,0.000713460030966,1387.48493969,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989628911018,0.000713526387699,1387.5462381,0.00922,4.73,15.82,0.55,4098.0
15.0,0.988270401955,0.000713306013495,1387.6075366,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989524662495,0.000713522313163,1387.668835,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989543378353,0.000713468471076,1387.7301334,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99094825983,0.000713585817721,1387.7914319,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989895284176,0.000713484070729,1387.8527303,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990108430386,0.000713669345714,1387.91402869,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991640269756,0.000713628425729,1387.97532708,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991061866283,0.000713634130079,1388.03662547,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990716874599,0.000713542220183,1388.09792386,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990905106068,0.000713627494406,1388.15922225,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991014897823,0.000713585352059,1388.22052064,0.00922,4.73,15.82,0.55,4098.0
15.0,0.98949110508,0.000713436806109,1388.28181902,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990553677082,0.000713546876796,1388.3431174,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990595757961,0.000713540241122,1388.40441578,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991113603115,0.000713621499017,1388.46571416,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990398228168,0.000713606423233,1388.52701254,0.00922,4.73,15.82,0.55,4098.0
15.0,0.983272731304,0.000712840294,1388.58831101,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991633236408,0.000713688670658,1388.69047497,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992745161057,0.000713745539542,1388.75177334,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993375897408,0.000713767891284,1388.8130718,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990775883198,0.000713628367521,1388.87437017,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991604447365,0.000713722081855,1388.93566854,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991226553917,0.000713644782081,1388.9969669,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991709947586,0.000713712070137,1389.05826526,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992346048355,0.00071375654079,1389.11956362,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992454409599,0.000713722722139,1389.18086198,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990386903286,0.000713511195499,1389.24216033,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991000413895,0.000713511544745,1389.32389147,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992682874203,0.000713673362043,1389.38518992,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992327570915,0.000713718007319,1389.44648827,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992244660854,0.000713690882549,1389.50778662,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994581401348,0.000713840068784,1389.56908497,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992650330067,0.000713669345714,1389.63038332,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992098152637,0.000713669112884,1389.69168166,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992393195629,0.000713688088581,1389.75298,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992327451706,0.000713709858246,1389.81427844,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993551373482,0.000713819579687,1389.87557678,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993666172028,0.000713797286153,1389.93687512,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994429409504,0.000713862187695,1389.99817345,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994746744633,0.000713863468263,1390.05947168,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992732286453,0.0007137520588,1390.12077002,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993458330631,0.000713812885806,1390.18206855,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995115339756,0.000713969522621,1390.24336687,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996306300163,0.000714119756594,1390.3046652,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995707631111,0.000714008521754,1390.36596352,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995776951313,0.000714069232345,1390.42726185,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997085988522,0.00071414251579,1390.48856017,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997016370296,0.000714104971848,1390.54985849,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997083842754,0.0007141805836,1390.61115681,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998398900032,0.000714300666004,1390.67245512,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997856259346,0.00071425101487,1390.73375344,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999279022217,0.000714561028872,1390.79505175,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998417317867,0.000714231980965,1390.85635006,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999160587788,0.000714360852726,1390.91764837,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999877393246,0.000714396650437,1390.97894668,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994271159172,0.000713885645382,1391.04024518,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00179612637,0.000714927795343,1391.14240892,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999868810177,0.000714428198989,1391.20370723,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00232386589,0.000715003872756,1391.26500563,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00072228909,0.000714599911589,1391.32630393,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00120472908,0.000714674999472,1391.38760222,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00199246407,0.000715000729542,1391.46933328,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00291645527,0.00071502145147,1391.53063157,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00318694115,0.000715001660865,1391.59192987,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00291323662,0.000715047237463,1391.65322816,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00341939926,0.000715131754987,1391.71452644,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00379168987,0.000715109345037,1391.77582473,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00484442711,0.00071524141822,1391.83712312,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0050355196,0.000715237983968,1391.8984214,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00447940826,0.000715226633474,1391.95971968,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00619161129,0.000715288566425,1392.02101796,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00442183018,0.000715153058991,1392.08231624,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00551950932,0.000715238857083,1392.14361452,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00493979454,0.000715212954674,1392.20491279,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00683712959,0.000715427042451,1392.28664382,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00601136684,0.00071531208232,1392.34794219,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0068372488,0.000715350324754,1392.40924046,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00738251209,0.000715412781574,1392.47053883,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00534451008,0.000715298054274,1392.5318371,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00593566895,0.000715361267794,1392.59313536,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00796186924,0.000715680478606,1392.65443362,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00721764565,0.000715468719136,1392.71573189,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00662982464,0.000715413014404,1392.77703005,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00764846802,0.000715311558452,1392.8383283,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00769484043,0.000715409289114,1392.89962666,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00770497322,0.000715445319656,1392.96092492,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00750112534,0.000715494854376,1393.02222317,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00901019573,0.000715532747563,1393.08352142,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00855743885,0.000715414411388,1393.14481967,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01036274433,0.000715623493306,1393.20611802,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00880527496,0.000715357949957,1393.26741627,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00868046284,0.000715439324267,1393.32871452,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00839304924,0.000715409929398,1393.39001276,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01139366627,0.00071567989653,1393.47174375,0.00922,4.73,15.82,0.55,4098.0
15.0,0.970996379852,0.000710978871211,1393.53304199,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01018071175,0.00071548827691,1393.59434023,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00948727131,0.000715431931894,1393.65563847,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00951886177,0.000715473957825,1393.7169368,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00763547421,0.000715279951692,1393.77823504,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01140630245,0.000715462665539,1393.83953327,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01015710831,0.000715485308319,1393.9008315,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01025593281,0.00071549625136,1393.96212973,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01114189625,0.000715522735845,1394.02342806,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01075971127,0.000715483038221,1394.08472629,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00917387009,0.000715355505235,1394.14602441,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01035392284,0.000715487170964,1394.20732224,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01112794876,0.00071544770617,1394.26862046,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01120746136,0.000715501315426,1394.32991868,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01069879532,0.000715495320037,1394.391217,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01051795483,0.000715503003448,1394.45251521,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01104855537,0.000715470407158,1394.51381353,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00910842419,0.000715392641723,1394.57511174,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01154255867,0.000715602538548,1394.63640996,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01044940948,0.000715424539521,1394.69770817,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01089704037,0.000715550617315,1394.75900638,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01110732555,0.000715462432709,1394.82030459,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0102943182,0.000715336180292,1394.88160279,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00988543034,0.000715323316399,1394.942901,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01087367535,0.000715422676876,1395.0041992,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01030170918,0.000715372967534,1395.06549741,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01117742062,0.000715530768503,1395.12679561,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01072573662,0.000715431931894,1395.18809381,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00948965549,0.000715228496119,1395.26982484,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00926136971,0.000715244212188,1395.33112303,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01003575325,0.000715364585631,1395.39242123,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01016950607,0.000715384318028,1395.45371942,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00971376896,0.000715332047548,1395.51501761,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00932300091,0.000715273839887,1395.5763158,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00990509987,0.000715400325134,1395.63761399,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00950467587,0.000715294503607,1395.69891218,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01136004925,0.000715721165761,1395.76021036,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00961005688,0.000715288391802,1395.82150855,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00973844528,0.00071545667015,1395.88280693,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00909686089,0.000715269416105,1395.94410511,0.00922,4.73,15.82,0.55,4098.0
15.0,0.977941274643,0.000711517583113,1396.00540329,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00934517384,0.000715300964657,1396.0871342,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00890159607,0.000715307542123,1396.14843237,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00970566273,0.000715338683221,1396.23016327,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00873684883,0.000715255446266,1396.29146145,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00893187523,0.000715231930371,1396.35275962,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00940144062,0.00071525684325,1396.41405779,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00941956043,0.000715308473445,1396.47535596,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00961458683,0.00071525387466,1396.53665422,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01020431519,0.000715238449629,1396.59795239,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00869774818,0.000715106958523,1396.65925055,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00791311264,0.000715096248314,1396.72054872,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00841140747,0.000715056143235,1396.78184688,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00783836842,0.000715103757102,1396.84314494,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00818049908,0.000715076283086,1396.9044433,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00930261612,0.00071521801874,1396.96574146,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00782549381,0.000715070520528,1397.02703961,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00871324539,0.00071521231439,1397.08833777,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00948786736,0.000715314759873,1397.17006864,0.00922,4.73,15.82,0.55,4098.0
15.0,1.01073348522,0.000715229019988,1397.23136679,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00842320919,0.000715085829142,1397.29266494,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00868523121,0.000715142465197,1397.35396309,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00959956646,0.000715198286343,1397.41526123,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00844943523,0.000715122034308,1397.47655948,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00917196274,0.000715093221515,1397.53785762,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00751447678,0.00071502791252,1397.59915577,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00731301308,0.000715036352631,1397.66045391,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00765192509,0.00071502791252,1397.72175205,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00768983364,0.000715014874004,1397.78305019,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0072221756,0.000715011148714,1397.84434833,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00694739819,0.000714915047865,1397.90564646,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00643670559,0.000714999856427,1397.9669446,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00621330738,0.000714887166396,1398.02824273,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00668370724,0.000714928435627,1398.08954096,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00661957264,0.000714968948159,1398.15083909,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00632953644,0.000714857364073,1398.23256993,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00646221638,0.000714943162166,1398.29386806,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00606536865,0.000714927096851,1398.35516619,0.00922,4.73,15.82,0.55,4098.0
15.0,0.982252895832,0.000712021428626,1398.41646431,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00328147411,0.000714305031579,1398.49819524,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00394427776,0.000714449619409,1398.55949336,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00343513489,0.000714685418643,1398.62079148,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00356483459,0.000714271096513,1398.6820896,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00220966339,0.000714265333954,1398.74338782,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00278067589,0.000714268651791,1398.80468584,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00321960449,0.000714333727956,1398.86598395,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00332772732,0.000714381865691,1398.92728207,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00097990036,0.000713801768143,1398.98858018,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00107562542,0.000714209163561,1399.04987829,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00022280216,0.000713711720891,1399.1111765,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0005209446,0.000713689893018,1399.17247461,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00026535988,0.000713670800906,1399.23377271,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0008058548,0.0007136525237,1399.29507092,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00189137459,0.00071380805457,1399.35636902,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00177752972,0.000713691290002,1399.41766713,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0014449358,0.000713722838555,1399.47896523,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00075805187,0.000713628251106,1399.54026333,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999041140079,0.000713532615919,1399.60156143,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99993878603,0.00071358284913,1399.66285953,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997984945774,0.0007134808111,1399.72415762,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999863445759,0.000713591347449,1399.78545572,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999253332615,0.000713556015398,1399.84675381,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999818742275,0.000713644374628,1399.90805191,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998435854912,0.000713476212695,1399.96935,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998081028461,0.000713470100891,1400.03064809,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999092400074,0.000713465211447,1400.09194628,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997366011143,0.000713450135663,1400.15324437,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997027277946,0.000713358051144,1400.21454245,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997581541538,0.000713330984581,1400.27584054,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997491300106,0.000713366782293,1400.33713872,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997011721134,0.000713297224138,1400.39843681,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995950579643,0.000713283137884,1400.45973489,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997270524502,0.000713347457349,1400.52103297,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996501743793,0.000713313813321,1400.58233105,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99512898922,0.000713264220394,1400.64362912,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99553334713,0.000713182671461,1400.7049272,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994497954845,0.000713183602784,1400.76622528,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995317935944,0.000713212299161,1400.82752335,0.00922,4.73,15.82,0.55,4098.0
15.0,0.98584395647,0.000712333538104,1400.9296868,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995522320271,0.000713261193596,1400.99098488,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994469761848,0.000713145534974,1401.05228294,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993995666504,0.000713115558028,1401.11358121,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994593024254,0.000713155954145,1401.17487928,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996010005474,0.000713319226634,1401.25660993,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99471360445,0.000713080051355,1401.3179081,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994497001171,0.000713142682798,1401.37920616,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994577765465,0.000713107699994,1401.44050422,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993612468243,0.000713032728527,1401.50180219,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993509352207,0.000713076617103,1401.56310024,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994605183601,0.00071319763083,1401.6243985,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994016051292,0.00071310432395,1401.68569656,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994569718838,0.000713200715836,1401.74699462,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99344599247,0.000713093788363,1401.80829267,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992806792259,0.000712957466021,1401.86959072,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993844389915,0.00071309262421,1401.93088878,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993568778038,0.000713066605385,1401.99218683,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993806302547,0.000713089539204,1402.05348488,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993700027466,0.000713070097845,1402.11478293,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993388831615,0.000712942797691,1402.17608098,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99495869875,0.000713117362466,1402.23737902,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995458364487,0.000713141926099,1402.29867707,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992689013481,0.000712989247404,1402.35997511,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993767559528,0.000712958339136,1402.42127325,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993368983269,0.00071294256486,1402.4825714,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994318306446,0.000712978828233,1402.54386944,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994206905365,0.000712992914487,1402.60516748,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994369745255,0.000713014858775,1402.66646552,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994968414307,0.000713039480615,1402.72776355,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994367718697,0.000712985696737,1402.78906149,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994133770466,0.000712981971446,1402.85035962,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993596613407,0.000712925102562,1402.91165766,0.00922,4.73,15.82,0.55,4098.0
