Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00185716152,0.00029976121732,1031.44937262,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0023547411,0.000299782142974,1031.51067059,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00160253048,0.000299734296277,1031.57196857,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00260651112,0.000299782404909,1031.63326654,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00252318382,0.000299823353998,1031.69456452,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00247228146,0.000299799256027,1031.75586249,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00188815594,0.000299797073239,1031.81716046,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00171720982,0.000299800973153,1031.87845843,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00166213512,0.00029979107785,1031.9397565,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00164222717,0.000299776933389,1032.00105447,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00190210342,0.00029971767799,1032.06235253,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00211381912,0.000299766368698,1032.1236505,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00267934799,0.000299814884784,1032.18494846,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00126135349,0.000299827486742,1032.24624632,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00291633606,0.000299617357086,1033.08398522,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00348126888,0.000299646548228,1033.14528327,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00246667862,0.00029959611129,1033.20658121,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00284290314,0.000299711507978,1033.26787916,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00402235985,0.000299766310491,1033.3291771,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00310707092,0.000299748673569,1033.39047504,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00317180157,0.00029982579872,1033.45177298,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00356888771,0.000299800536595,1033.51307092,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00362682343,0.000299801118672,1033.57436885,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00318562984,0.00029981994885,1033.63566679,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00150060654,0.000299697625451,1033.69696483,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00387835503,0.000299936917145,1033.75826276,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00386869907,0.000299861945678,1033.81956069,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00341033936,0.00029982966953,1033.88085862,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00361514091,0.000299922889099,1033.94215655,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0038318634,0.000299899984384,1034.00345448,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00354266167,0.00029987905873,1034.06475241,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00430202484,0.000299953098875,1034.12605044,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00391232967,0.000299934938084,1034.20778101,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00418555737,0.000299905892462,1034.26907893,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00469040871,0.000299995910609,1034.33037686,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00353693962,0.000299844134133,1034.39167478,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0042424202,0.000299905514112,1034.4529727,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00423550606,0.00030001529376,1034.51427062,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00402796268,0.000299970939523,1034.57556854,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00433599949,0.000300047773635,1034.63686656,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00413239002,0.000299945066217,1034.69816448,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00437629223,0.000299979554256,1034.75946239,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00462913513,0.000300022249576,1034.82076031,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00506234169,0.000300054351101,1034.88205832,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00405168533,0.000299975625239,1034.94335624,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00463736057,0.000299986044411,1035.00465415,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00436937809,0.000299998471746,1035.06595206,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00402259827,0.000299969222397,1035.12724997,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00449228287,0.000300025858451,1035.18854788,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00513482094,0.000299985927995,1035.24984579,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00466120243,0.000300019339193,1035.33157633,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00480735302,0.000300058949506,1035.39287433,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00467550755,0.000300055253319,1035.45417224,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0048712492,0.000300015090033,1035.51547014,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00434958935,0.000299981475109,1035.57676804,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00482320786,0.000300060521113,1035.63806595,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00477802753,0.000300089333905,1035.69936385,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00397336483,0.000300016254187,1035.76066175,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00414001942,0.000299993756926,1035.82195964,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0042308569,0.00029996962985,1035.88325754,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00342571735,0.000299913197523,1035.94455544,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00338053703,0.000299969280604,1036.00585333,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00354135036,0.000299979001284,1036.06715123,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00273692608,0.000299909210298,1036.12844932,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00344741344,0.000299911916954,1036.18974721,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00341653824,0.000299897394143,1036.25104501,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00328886509,0.000300006824546,1036.3123429,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00250434875,0.000299896288197,1036.37364089,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00190746784,0.000299908249872,1036.43493877,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00266671181,0.000299929233734,1036.49623666,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00175666809,0.000299866514979,1036.55753455,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00178980827,0.000299830717267,1036.61883243,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00211644173,0.000299877108773,1036.68013032,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00133502483,0.000299829553114,1036.7414282,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00111615658,0.000299833598547,1036.80272618,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00049102306,0.000299744890071,1036.86402407,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00095486641,0.000299801758956,1036.92532195,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998137176037,0.000299621198792,1036.98661983,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999216496944,0.000299679377349,1037.04791771,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999312400818,0.00029975414509,1037.10921558,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999609649181,0.000299714418361,1037.17051346,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999288320541,0.000299691280816,1037.23181134,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998768866062,0.000299676466966,1037.29310921,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99898648262,0.000299700943287,1037.35440719,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998885154724,0.000299712293781,1037.41570506,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99883466959,0.000299745821394,1037.47700293,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997768104076,0.000299678271404,1037.5383009,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997995316982,0.000299709732644,1037.59959877,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998257339001,0.00029967026785,1037.68132917,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998386502266,0.000299688370433,1037.74262704,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997679173946,0.000299676379655,1037.8039249,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997547090054,0.000299617706332,1037.86522287,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997985124588,0.000299675652059,1037.92652074,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996868252754,0.000299632520182,1037.9878187,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997627735138,0.000299632141832,1038.04911656,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996709644794,0.000299623527098,1038.11041443,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996963262558,0.00029964413261,1038.17171229,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996379554272,0.000299594190437,1038.23301015,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997200131416,0.000299650913803,1038.39647111,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99706029892,0.000299655774143,1038.45776897,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997057437897,0.000299639592413,1038.51906683,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99650990963,0.000299579405691,1038.58036478,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997021079063,0.000299598963466,1038.64166264,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996556520462,0.000299621518934,1038.70296049,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996801555157,0.000299616978737,1038.76425835,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996942877769,0.000299648178043,1038.8255562,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996706664562,0.000299619830912,1038.88685405,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996614694595,0.000299620704027,1038.948152,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997033596039,0.000299636769341,1039.00944985,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996985733509,0.000299631006783,1039.0707477,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996501088142,0.000299623963656,1039.13204555,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996700108051,0.000299631356029,1039.1933434,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99697381258,0.000299672945403,1039.25464125,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996509432793,0.00029963979614,1039.31593909,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996843159199,0.000299678446027,1039.37723694,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996309041977,0.000299587554764,1039.43853478,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995964765549,0.000299592327792,1039.49983273,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996896207333,0.000299682375044,1039.56113047,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99607360363,0.000299581995932,1039.62242841,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997114539146,0.000299653795082,1039.68372625,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996736526489,0.000299638020806,1039.74502419,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996835827827,0.000299661624013,1039.80632203,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997244596481,0.000299701525364,1039.86761987,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99705606699,0.000299699604511,1039.92891771,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996867716312,0.000299689447274,1039.99021555,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996685326099,0.000299660401652,1040.05151338,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997007250786,0.000299748935504,1040.11281122,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996850430965,0.000299714214634,1040.17410906,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997379779816,0.000299764971714,1040.23540689,0.00384,4.62,14.16,0.69,4779.0
11.0,0.994760334492,0.000299520994304,1040.29670472,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996670842171,0.000299700244796,1040.35800266,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996094346046,0.000299679901218,1040.41930049,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996364116669,0.000299694773275,1040.48059832,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995896816254,0.000299664476188,1040.54189615,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99626493454,0.000299691077089,1040.60319398,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995620846748,0.000299692648696,1040.66449181,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996397674084,0.000299707608065,1040.72578974,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996141672134,0.000299692503177,1040.78708756,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995657026768,0.000299685110804,1040.84838529,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996102273464,0.000299693725538,1040.90968312,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996372938156,0.000299703504425,1040.97098094,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995740711689,0.0002996850817,1041.03227897,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996016681194,0.000299675302813,1041.09357679,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996085882187,0.000299693434499,1041.15487461,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995856583118,0.000299696665024,1041.21617244,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996059775352,0.000299764156807,1041.31833547,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995204091072,0.000299651845125,1041.37963339,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995909929276,0.000299713603454,1041.44093121,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995697796345,0.000299692503177,1041.50222893,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995422959328,0.000299687118968,1041.56352675,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996107399464,0.00029971942422,1041.62482457,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995567023754,0.000299703358905,1041.68612238,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996055722237,0.000299762905343,1041.7474203,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995771110058,0.00029974518111,1041.80871811,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995919346809,0.000299724342767,1041.87001593,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996182441711,0.000299709034152,1041.93131384,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995564579964,0.000299709732644,1041.99261166,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996714353561,0.000299773819279,1042.05390947,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995796978474,0.00029971668846,1042.11520728,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996108472347,0.000299726467347,1042.17650509,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995168685913,0.000299696315778,1042.2378029,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995140016079,0.000299668812659,1042.29910071,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99700576067,0.000299803039525,1042.36039852,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996194839478,0.00029977253871,1042.42169633,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996011614799,0.000299756473396,1042.48299414,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996641218662,0.000299770617858,1042.54429195,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996273219585,0.000299744831864,1042.60558995,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996983885765,0.000299830979202,1042.66688776,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997141122818,0.000299886421999,1042.72818557,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997882127762,0.000300007988699,1042.78948327,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99660217762,0.000299828185234,1042.85078107,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997126996517,0.000299860024825,1042.91207888,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997059643269,0.000299891340546,1042.97337678,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996747374535,0.000299841893138,1043.03467458,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99703681469,0.000299893086776,1043.09597239,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997529923916,0.000299881881801,1043.15727019,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99784040451,0.000299938605167,1043.21856799,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997387766838,0.00029993816861,1043.27986579,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99763160944,0.000299937673844,1043.34116369,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997086703777,0.000299898150843,1043.40246148,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996938109398,0.000299887004076,1043.46375928,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997597396374,0.000299969920889,1043.52505708,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996225595474,0.000299828767311,1043.58635488,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998086571693,0.000299942243146,1043.64765267,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998250305653,0.000299975072267,1043.70895047,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999029994011,0.000300054700347,1043.77024826,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998930037022,0.000300035346299,1043.83154606,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999061644077,0.000300050975056,1043.89284385,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999406337738,0.000300092302496,1043.95414175,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999296486378,0.000300044106552,1044.01543964,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998803913593,0.000299998471746,1044.07673743,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998748064041,0.000300070125377,1044.13803522,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999600172043,0.000300135667203,1044.19933301,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999751031399,0.000300090992823,1044.2810633,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999755322933,0.000300119398162,1044.34236109,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99991184473,0.000300157960737,1044.40365888,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999486267567,0.000300123589113,1044.46495687,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999741017818,0.000300142855849,1044.52625466,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00009012222,0.000300180428894,1044.58755244,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00013208389,0.000300176587189,1044.64885023,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00038456917,0.000300195330055,1044.71014802,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999674856663,0.000300181185594,1044.7714458,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00042426586,0.000300253654132,1044.83274359,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00005555153,0.000300184445223,1044.89404137,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00011336803,0.000300203595543,1044.95533916,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00061619282,0.000300250481814,1045.01663694,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998673200607,0.000300265994156,1045.07793473,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00077068806,0.000300194398733,1045.13923261,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00093317032,0.00030023464933,1045.20053039,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00074708462,0.000300280662486,1045.26182817,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00079834461,0.000300225801766,1045.32312606,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00075387955,0.000300258194329,1045.38442384,0.00384,4.62,14.16,0.69,4779.0
11.0,1.000664711,0.000300255604088,1045.44572162,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00041460991,0.000300229497952,1045.5070193,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00045919418,0.000300194777083,1045.56831708,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00095570087,0.000300207961118,1045.62961485,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00111150742,0.000300298212096,1045.69091273,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0007392168,0.000300196785247,1045.75221061,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00087499619,0.000300203566439,1045.81350839,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00046885014,0.00030023328145,1045.87480617,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00110197067,0.000300460320432,1045.93610394,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00114238262,0.000300465995679,1045.99740172,0.00384,4.62,14.16,0.69,4779.0
11.0,1.000898242,0.000300333602354,1046.05869949,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00092101097,0.000300416199025,1046.11999727,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00115060806,0.00030039952253,1046.18129504,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00051426888,0.000300245912513,1046.24259282,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00067043304,0.000300391373457,1046.30389059,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00049638748,0.000300410320051,1046.36518837,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00084328651,0.000300390121993,1046.42648624,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00110197067,0.000300384446746,1046.48778411,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00093126297,0.000300398358377,1046.54908188,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00118589401,0.000300415907986,1046.61037966,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00157558918,0.00030041570426,1046.67167743,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00122320652,0.000300438521663,1046.7329752,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00059628487,0.000300403742585,1046.79427287,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999465465546,0.000300195766613,1046.85557074,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999898016453,0.000300259649521,1046.91686851,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00098872185,0.000300343061099,1046.97816628,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00164008141,0.000300532527035,1047.03946405,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00167107582,0.000300467509078,1047.10076191,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00162982941,0.000300464016618,1047.16205968,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00117778778,0.000300501327729,1047.24379004,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00080728531,0.000300488842186,1047.30508781,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00177168846,0.000300509273075,1047.36638557,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0013551712,0.000300536688883,1047.42768334,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00123620033,0.000300495215924,1047.4889811,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00141298771,0.00030050255009,1047.55027897,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0018683672,0.000300530024106,1047.61157674,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00108790398,0.00030054882518,1047.6728745,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0018171072,0.000300562038319,1047.73417226,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00076854229,0.000300445011817,1047.79547003,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00143754482,0.000300573854474,1047.85676779,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00195837021,0.000300592975691,1047.91806556,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00169801712,0.000300529529341,1047.97936342,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00199079514,0.000300566287478,1048.04066118,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00109302998,0.000300567946397,1048.10195884,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00169634819,0.000300493877148,1048.16325661,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00270116329,0.000300619663903,1048.22455457,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00208771229,0.000300595012959,1048.28585233,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00179040432,0.000300542917103,1048.34715009,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00261616707,0.000300571584376,1048.40844785,0.00384,4.62,14.16,0.69,4779.0
11.0,1.003297925,0.000300670071738,1048.46974561,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00255703926,0.000300584972138,1048.53104337,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00219738483,0.000300594459986,1048.59234113,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00320160389,0.000300531595713,1048.65363889,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00254368782,0.000300657469779,1048.71493665,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00286638737,0.000300649146084,1048.77623441,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00268638134,0.00030063392478,1048.83753227,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0023868084,0.000300630636048,1048.89883002,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00277972221,0.000300582876662,1048.96012778,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0024882555,0.000300632294966,1049.02142554,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00270462036,0.000300618965412,1049.0827233,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00288140774,0.000300678017084,1049.14402105,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00287044048,0.000300720363157,1049.20531891,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00326883793,0.000300664309179,1049.26661667,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00290381908,0.000300666608382,1049.32791442,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00316011906,0.00030067996704,1049.38921218,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00378382206,0.000300766929286,1049.45050994,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00323426723,0.000300736050121,1049.51180779,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00287520885,0.000300684274407,1049.57310555,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00340688229,0.000300730549498,1049.6344033,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00290834904,0.000300737621728,1049.69570106,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00250411034,0.000300744373817,1049.75699881,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0035752058,0.000300759420497,1049.81829656,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0030837059,0.000300639716443,1049.87959432,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00278067589,0.000300705287373,1049.94089207,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00284826756,0.000300761690596,1050.00218982,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00259518623,0.000300739775412,1050.06348758,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00246965885,0.000300738232909,1050.12478543,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0014026165,0.000300627521938,1050.18608318,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00228786469,0.000300686166156,1050.26781352,0.00384,4.62,14.16,0.69,4779.0
