Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.0097284317,0.000407028506743,825.353305015,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01049649715,0.000407153274864,825.414608001,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0102673769,0.000407045386964,825.475910988,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01097452641,0.000407155661378,825.537213977,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01007664204,0.000407010520576,825.618951398,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01031959057,0.000407094339607,825.680254391,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01010549068,0.000407103507314,825.741557386,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01065158844,0.000407301675295,825.802860383,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0104033947,0.000407138286391,825.864163381,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01004385948,0.000407071551308,825.925466381,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0097733736,0.000407072104281,825.986769383,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01009345055,0.000407556741266,826.048072387,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00985217094,0.000407091312809,826.109375492,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00973308086,0.000407068640925,826.170678499,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01011443138,0.000407141225878,826.231981508,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00957322121,0.000407052779337,826.293284518,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00968718529,0.00040729844477,826.354587531,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01030826569,0.000407103361795,826.415890545,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01010930538,0.000407241197536,826.477193561,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00948178768,0.000407002691645,826.538496578,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01119863987,0.000407482730225,826.599799697,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00918185711,0.000407126091886,826.661102718,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00900650024,0.000407231476856,826.722405841,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00996720791,0.00040733901551,826.783708865,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00972211361,0.000407263025409,826.845011891,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00965571404,0.000407187122619,826.906314919,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00984764099,0.000407327752328,826.967617949,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00966739655,0.000407167652156,827.02892098,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00882506371,0.000406924518757,827.090224013,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00942337513,0.000407127925428,827.151527047,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00953006744,0.000407300802181,827.212830084,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00949192047,0.000407304032706,827.274133122,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00904130936,0.000407314189943,827.335436261,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00886809826,0.000407270097639,827.396739303,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00845360756,0.000407195504522,827.458042346,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00940871239,0.000407261075452,827.519345391,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00967657566,0.000407351122703,827.580648437,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00908517838,0.00040727853775,827.641951485,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00884389877,0.000407228042604,827.703254535,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00935029984,0.000407296261983,827.764557687,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00846111774,0.000407205865486,827.82586074,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00885415077,0.000407218554756,827.887163795,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00921368599,0.000407372077461,827.948466951,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00830805302,0.000407132029068,828.009770009,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00857067108,0.000407139479648,828.071073069,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0082668066,0.000407166167861,828.132376131,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00721848011,0.000406965147704,828.193679194,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0086261034,0.000407142448239,828.254982259,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00696611404,0.000406988925533,828.316285325,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00654661655,0.000406963285059,828.377588393,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00649166107,0.000406912004109,828.438891463,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00733864307,0.000406996638048,828.500194635,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00672888756,0.000406939536333,828.581932066,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00594675541,0.000406869425206,828.6636695,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00606048107,0.000406876613852,828.724972677,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00585460663,0.000406836363254,828.786275756,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00502860546,0.00040674637421,828.847578837,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00505983829,0.000406782753998,828.908881919,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00466561317,0.000406724167988,828.970185003,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00480735302,0.000406762468629,829.031488089,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00429093838,0.000406635081163,829.092791176,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00403821468,0.000406619015848,829.154094265,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00525569916,0.000406771869166,829.215397355,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00324726105,0.000406587176258,829.276700447,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00374019146,0.000406618230045,829.338003641,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00333797932,0.000406625506002,829.399306736,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00318789482,0.00040658377111,829.460609833,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00393033028,0.000406684092013,829.521912932,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00320851803,0.000406556966482,829.583216032,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00318980217,0.000406541599659,829.644519233,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00225484371,0.00040647140122,829.705822337,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00252199173,0.000406538922107,829.767125441,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0016387701,0.000406408827985,829.828428548,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00188314915,0.000406453502364,829.889731756,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00121819973,0.000406342529459,829.951034866,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00096917152,0.000406401697546,830.012337977,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00082182884,0.00040639177314,830.07364109,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00065004826,0.000406325125368,830.134944204,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999510586262,0.000406238628784,830.19624732,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999532461166,0.00040614765021,830.257550437,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999795675278,0.000406205712352,830.318853556,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999789834023,0.000406155188102,830.380156677,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999516367912,0.000406161620049,830.441459799,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999165952206,0.000406227249186,830.502763123,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998570978642,0.000406034640037,830.564066148,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996909916401,0.000405831640819,830.625369275,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997843980789,0.000405959319323,830.686672404,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997195959091,0.000405896280427,830.747975534,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996537387371,0.000405791215599,830.809278665,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997071444988,0.000405832426623,830.870581898,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997289776802,0.000405930826673,830.931885033,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996312975883,0.000405750179198,830.993188169,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995341539383,0.000405694619985,831.054491307,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995685219765,0.000405686791055,831.115794546,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99580103159,0.000405675731599,831.177097687,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995250463486,0.000405665981816,831.238400829,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995404362679,0.000405604339903,831.299703973,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994690895081,0.000405564671382,831.361007118,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994058609009,0.000405207683798,831.422310265,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994420170784,0.000405258557294,831.483613413,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993474423885,0.000405491911806,831.565351047,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993905842304,0.000405431084801,831.626654199,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994734883308,0.00040552666178,831.687957352,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993170976639,0.000405223603593,831.769694893,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992215335369,0.000404959806474,831.830998049,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992814183235,0.000405342900194,831.892301308,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992155611515,0.000405301805586,831.953604468,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992172300816,0.000405323167797,832.014907629,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991670489311,0.000405228405725,832.076210792,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991320431232,0.000404954800615,832.137513957,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991935372353,0.000404959864682,832.198817123,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99163466692,0.000405211088946,832.26012029,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991073250771,0.000404861959396,832.321423459,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991096377373,0.000405126047553,832.382726629,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991409897804,0.000405211641919,832.444029801,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990656912327,0.000405063212384,832.505333074,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990551590919,0.000404959311709,832.566636249,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990176796913,0.000405105442042,832.627939425,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990032792091,0.00040481906035,832.689242703,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990484237671,0.000405102589866,832.750545882,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990212440491,0.000405082741054,832.811849063,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.98963958025,0.000405051716371,832.873152245,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989290714264,0.000405014958233,832.934455429,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989279925823,0.00040504761273,832.995758614,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988782465458,0.000404952443205,833.0570618,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989751517773,0.000405040831538,833.118365088,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988920152187,0.000404802907724,833.179668277,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989440441132,0.000405052618589,833.240971468,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988830447197,0.000404948863434,833.30227466,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988205552101,0.000404843012802,833.363577854,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988045692444,0.000404848426115,833.424881049,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989090025425,0.000404995429562,833.486184246,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988644182682,0.000404944526963,833.547487444,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988045156002,0.000404863414587,833.608790643,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988454937935,0.000404971011449,833.670093944,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988722324371,0.00040497208829,833.731397246,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.987413764,0.000404759368394,833.79270035,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988629996777,0.000404881924624,833.854003555,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988573074341,0.000404901831644,833.915306862,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988381505013,0.000404947961215,833.976610069,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988056480885,0.000404807593441,834.037913279,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988810062408,0.000404979160521,834.099216489,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988690376282,0.000404881546274,834.160519702,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989027142525,0.000404946913477,834.221822915,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.98832654953,0.000404847553,834.28312623,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988784730434,0.000404870545026,834.344429446,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988328397274,0.000404857622925,834.405732664,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988476336002,0.000404790713219,834.467035883,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988213181496,0.000404787570005,834.548773511,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988931357861,0.000404897960834,834.610076733,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988270401955,0.000404795107897,834.671380057,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988914787769,0.000404893129598,834.732683282,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.988356769085,0.000404829188483,834.793986509,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989283084869,0.000404885853641,834.855289736,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989510416985,0.00040495218127,834.916592966,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989635646343,0.00040495916619,834.977896196,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990295350552,0.000405046215747,835.039199528,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990240752697,0.000405022496125,835.100502661,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989926338196,0.000404958496802,835.161805896,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989528179169,0.000404936232371,835.223109132,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990694046021,0.000405022903578,835.28441257,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.989786803722,0.000404979713494,835.345715808,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.990675866604,0.000405028142268,835.407019048,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991852760315,0.000405219616368,835.46832229,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992006838322,0.000405235972721,835.529625533,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992123484612,0.000405165745178,835.590928777,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991236746311,0.000405083002988,835.652232022,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99224960804,0.000405143102398,835.713535269,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993190169334,0.000405285332818,835.774838517,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993234753609,0.000405220838729,835.836141767,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993081390858,0.000405270868214,835.897445117,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993501484394,0.000405315688113,835.958748369,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993963718414,0.000405319442507,836.020051623,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993465900421,0.000405270344345,836.081354878,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994813144207,0.000405440863688,836.142658134,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994408071041,0.0004053171142,836.203961391,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994630634785,0.000405340309953,836.26526475,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995304048061,0.000405548984418,836.32656801,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996236383915,0.000405591650633,836.387871171,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995674550533,0.000405558617786,836.449174434,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997847020626,0.000405937433243,836.510477898,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996765851974,0.000405616359785,836.571781163,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998203456402,0.000405866740039,836.633084429,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997822165489,0.000405767787015,836.694387697,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997804999352,0.000405705301091,836.755690966,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998254239559,0.000405822385801,836.816994237,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998466670513,0.000405818835134,836.878297508,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998624920845,0.000405847327784,836.939600781,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999730825424,0.000406008475693,837.000904055,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999823927879,0.000405975355534,837.062207431,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998977601528,0.000405889819376,837.123510708,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00010585785,0.000406014238251,837.184813986,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00032889843,0.000406010687584,837.246117265,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.000461936,0.00040609005373,837.307420546,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00195527077,0.000406247621868,837.368723827,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00127410889,0.000406133040087,837.43002721,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00095307827,0.000406113249483,837.511764923,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00215351582,0.000406225735787,837.573068209,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00359272957,0.000406382256187,837.634371496,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00253105164,0.000406318082241,837.695674785,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00305044651,0.000406312814448,837.756978075,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00307166576,0.000406324252253,837.818281366,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00311255455,0.000406365375966,837.879584658,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00351989269,0.000406389503041,837.940888051,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00363910198,0.00040632695891,838.002191346,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0036033392,0.000406339444453,838.063494742,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0042078495,0.000406435283367,838.124798039,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00378787518,0.000406386883697,838.186101338,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00346791744,0.000406356761232,838.247404637,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00444746017,0.000406461884268,838.308707938,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00443768501,0.000406469887821,838.37001124,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00506353378,0.000406554026995,838.431314544,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00533103943,0.000406470178859,838.492617848,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0048135519,0.000406509119784,838.553921154,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00526380539,0.000406486855354,838.615224461,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00582027435,0.000406623148592,838.676527869,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0062584877,0.000406642764574,838.737831278,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00702893734,0.000406699575251,838.799134589,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00669336319,0.00040666887071,838.8604378,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00588464737,0.000406587234465,838.921741113,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00612926483,0.00040664311382,838.983044427,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00611901283,0.000406575913075,839.044347743,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00627350807,0.000406646810006,839.105651059,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00685143471,0.000406797538744,839.166954477,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00605142117,0.000406616629334,839.228257795,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00642728806,0.000406658713473,839.289561216,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00627756119,0.000406573992223,839.350864537,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00688958168,0.000406699313316,839.412167859,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00711977482,0.000406713195844,839.473471183,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00729739666,0.00040671354509,839.534774507,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00777065754,0.000406737497542,839.596077833,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.006685853,0.000406675855629,839.65738116,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00805687904,0.000406775099691,839.718684488,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00756454468,0.000406733335694,839.779987818,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00726532936,0.000406705890782,839.841291248,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00766646862,0.000406775507145,839.90259458,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00788998604,0.000406737060985,839.963898012,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00823497772,0.000406819221098,840.025201346,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00802516937,0.000406759529142,840.086504681,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0078959465,0.00040677562356,840.147807918,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00777804852,0.000406763516366,840.209111255,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00728929043,0.000406731298426,840.270414593,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00751161575,0.000406760897022,840.331717933,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00762736797,0.000406755396398,840.393021374,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00766265392,0.000406767736422,840.454324816,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00780308247,0.000406761711929,840.536062607,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00759720802,0.000406734994613,840.597365951,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00812268257,0.000406801264035,840.658669297,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00769817829,0.000406775361625,840.719972643,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00836002827,0.000406828679843,840.781275991,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00811362267,0.000406778650358,840.84257944,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00848865509,0.000406793027651,840.90388279,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00813829899,0.000406748265959,840.965186141,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00828313828,0.000406754232245,841.026489493,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0084297657,0.000406768551329,841.087792847,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00861215591,0.000406831211876,841.149096201,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00822710991,0.000406769278925,841.210399557,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00878179073,0.000406767008826,841.271702913,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0086325407,0.000406788109103,841.333006271,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0082116127,0.000406737352023,841.39430963,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00821316242,0.00040672236355,841.455613089,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00801622868,0.00040675784112,841.51691645,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00861358643,0.00040692120092,841.578219812,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00885367393,0.000406796025345,841.639523176,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00833380222,0.000406749371905,841.70082664,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00850820541,0.000406754115829,841.762130005,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00795662403,0.000406685780035,841.823433371,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00912177563,0.000406791514251,841.884736738,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00867033005,0.000406794715673,841.946040107,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00851452351,0.000406758801546,842.007343576,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00907814503,0.000406766863307,842.068646947,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00906980038,0.000406823470257,842.129950318,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00855076313,0.000406784994993,842.191253691,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00954914093,0.00040688237641,842.252557065,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00869846344,0.000406729464885,842.313860439,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0090277195,0.000406810839195,842.375163815,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00915265083,0.000406816106988,842.436467192,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00954115391,0.000406927545555,842.497770569,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00998091698,0.000406897044741,842.559073948,0.0059129125,4.63,21.6431837093,0.664,4769
