Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.998007059097,0.000285276590148,1242.6096549,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998793184757,0.000285392859951,1242.67095848,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998732686043,0.000285445654299,1242.73226205,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998761355877,0.000285423418973,1242.79356563,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998737514019,0.000285367947072,1242.8548691,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998344421387,0.000285325164441,1242.91617278,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998660743237,0.000285304122372,1242.97747635,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998727560043,0.000285381247522,1243.03877992,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99872148037,0.000285381247522,1243.10008349,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998587787151,0.000285243062535,1243.16138716,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998606622219,0.000285386922769,1243.22269073,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998357951641,0.000285297748633,1243.2839943,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997761368752,0.000285292248009,1243.34529787,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998074114323,0.000285223068204,1243.40660144,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998483896255,0.000285307876766,1243.46790501,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998125016689,0.00028527865652,1243.52920858,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99803429842,0.000285266432911,1243.59051214,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997346282005,0.000285256799543,1243.65181571,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998096108437,0.000285201211227,1243.71311928,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997472345829,0.000285171001451,1243.77442304,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997818410397,0.000285218469799,1243.8357266,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99762314558,0.000285313552013,1243.89703017,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997496843338,0.000285212445306,1243.95833373,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99751585722,0.000285228801658,1244.01963729,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997781336308,0.000285182381049,1244.08094086,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997323393822,0.000285242975224,1244.14224442,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997585594654,0.000285249465378,1244.20354798,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997404754162,0.000285168236587,1244.26485154,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99728000164,0.000285229936708,1244.3261551,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996914923191,0.000285143818473,1244.38745866,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997452914715,0.000285268615698,1244.44876232,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996842205524,0.000285146612441,1244.51006587,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99744027853,0.000285168236587,1244.57136943,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997314214706,0.000285197951598,1244.63267299,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997027099133,0.000285205984255,1244.71441106,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996954262257,0.000285210466245,1244.77571462,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997408092022,0.000285123620415,1244.83701827,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997096121311,0.000285190297291,1244.89832182,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997966468334,0.000285084970528,1245.87917879,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998489439487,0.000285070476821,1245.94048233,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998028635979,0.000285203248495,1246.00178588,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998424887657,0.000285166257527,1246.06308962,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998428046703,0.000285227433778,1246.12439306,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998229622841,0.000285177287878,1246.1856966,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998153030872,0.000285321235424,1246.24700014,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998167455196,0.000285301095573,1246.30830367,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99788492918,0.000285190733848,1246.36960721,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998333096504,0.00028532295255,1246.43091085,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998696386814,0.000285268528387,1246.49221438,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997914016247,0.000285292859189,1246.55351792,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998780250549,0.000285344751319,1246.61482145,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998864531517,0.000285318150418,1246.67612509,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999185204506,0.000285379472189,1246.73742862,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999447107315,0.000285455695121,1246.79873215,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999034821987,0.000285367423203,1246.86003568,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998944103718,0.000285314017674,1246.92133921,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998769462109,0.000285307090962,1246.98264274,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998751759529,0.000285391317448,1247.04394627,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999483287334,0.000285402813461,1247.1052498,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999316930771,0.000285355752567,1247.16655333,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999842762947,0.000285453745164,1247.22785686,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999418973923,0.000285392219666,1247.28916058,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00012779236,0.000285425776383,1247.35046411,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999661803246,0.000285413261736,1247.41176753,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999902009964,0.000285444577457,1247.47307106,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999776244164,0.000285432790406,1247.53437458,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0001578331,0.000285421789158,1247.5956781,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00027060509,0.000285460759187,1247.67741613,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00040566921,0.000285459303996,1247.73871975,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00090205669,0.000285463174805,1247.80002337,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00027513504,0.000285423389869,1247.86132689,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00093460083,0.000285478221485,1247.92263041,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00082314014,0.000285493239062,1247.98393393,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00079989433,0.000285417918349,1248.04523744,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00027525425,0.00028541215579,1248.10654096,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00120794773,0.000285426038317,1248.16784448,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00145041943,0.000285473593976,1248.22914799,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00086116791,0.000285412941594,1248.2904515,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00149619579,0.000285491812974,1248.35175502,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00179982185,0.000285513349809,1248.41305863,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00143575668,0.000285454938421,1248.47436214,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0013525486,0.000285434885882,1248.53566565,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00133919716,0.000285473506665,1248.59696916,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00116157532,0.000285454530967,1248.65827267,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00129413605,0.000285421003355,1248.71957618,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00134921074,0.000285461574094,1248.78087968,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00113093853,0.000285402522422,1248.84218319,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00135552883,0.000285417831037,1248.9034867,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00175988674,0.000285434914986,1248.9647902,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00162410736,0.000285414309474,1249.02609391,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00155639648,0.000285410031211,1249.08739741,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00199389458,0.000285512593109,1249.14870091,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00202095509,0.000285478570731,1249.21000441,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00175642967,0.00028546055546,1249.27130791,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00209283829,0.000285443646135,1249.33261141,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00236356258,0.000285405752948,1249.39391491,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00193977356,0.000285410496872,1249.45521841,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00175023079,0.000285380490823,1249.51652191,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00172710419,0.000285364978481,1249.5778254,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00182461739,0.000285378482658,1249.6391289,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00176763535,0.000285343179712,1249.70043249,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00153899193,0.000285408197669,1249.76173599,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00204753876,0.00028542871587,1249.82303948,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00176346302,0.000285376096144,1249.88434297,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00221776962,0.000285392685328,1249.94564656,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00146174431,0.000285395421088,1250.00695005,0.00114,4.56,22.76,0.83,5439.0
13.0,1.001755476,0.000285363785224,1250.06825354,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00148010254,0.000285368761979,1250.12955703,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0012793541,0.000285369751509,1250.19086042,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00162804127,0.000285343819996,1250.25216391,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00162351131,0.000285390909994,1250.31346759,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00207138062,0.000285421381705,1250.37477108,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0014898777,0.000285276095383,1250.43607456,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00137925148,0.000285372952931,1250.49737805,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00164234638,0.000285339716356,1250.55868153,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00206542015,0.00028538913466,1250.6404195,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00126266479,0.000285234214971,1250.70172298,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00153052807,0.000285260844976,1250.76302656,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00192320347,0.000285375921521,1250.82433004,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00150561333,0.000285348447505,1250.88563352,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00154030323,0.000285293441266,1250.946937,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00160264969,0.000285279529635,1251.00824047,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00134384632,0.000285280490061,1251.06954395,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00122237206,0.000285229965812,1251.13084742,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00146222115,0.000285311223706,1251.19215089,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00147473812,0.000285295129288,1251.25345437,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00127267838,0.000285235379124,1251.31475784,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00157296658,0.000285288726445,1251.37606131,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00107836723,0.00028523261426,1251.43736498,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00071012974,0.000285194197204,1251.49866835,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00120544434,0.000285265297862,1251.55997181,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00136840343,0.000285342510324,1251.62127528,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00075507164,0.000285312911728,1251.68257884,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00073623657,0.000285244343104,1251.74388231,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00016689301,0.000285190908471,1251.80518577,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00063252449,0.000285290210741,1251.86648924,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0010393858,0.000285302521661,1251.9277927,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00086092949,0.000285331625491,1251.98909616,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00077569485,0.000285264366539,1252.05039962,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00071835518,0.000285275134956,1252.11170318,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00009894371,0.000285271496978,1252.17300664,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00042760372,0.000285294547211,1252.23431009,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00071263313,0.000285236805212,1252.29561355,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00095403194,0.000285311340122,1252.356917,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999907851219,0.000285226327833,1252.41822046,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00070214272,0.000285259244265,1252.47952391,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00040853024,0.000285310350591,1252.54082736,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00086712837,0.000285251851892,1252.60213082,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00039291382,0.000285286194412,1252.66343437,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00012409687,0.000285217305645,1252.72473782,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00025343895,0.000285194459138,1252.78604126,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00014746189,0.000285252463073,1252.84734471,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999743282795,0.00028521681088,1252.90864826,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999627232552,0.000285236776108,1252.9699517,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999643266201,0.000285229296423,1253.03125515,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999858140945,0.00028529582778,1253.09255859,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00005543232,0.000285237532808,1253.15386203,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999595165253,0.00028523223591,1253.21516547,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999407410622,0.000285188929411,1253.27646891,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999930739403,0.000285256741336,1253.33777235,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999360322952,0.000285215326585,1253.39907579,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999482572079,0.000285225571133,1253.46037923,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999650239944,0.000285199203063,1253.52168277,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999874711037,0.000285229296423,1253.60342068,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99993956089,0.000285234506009,1253.68515849,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999680042267,0.000285137270112,1253.74646212,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999417245388,0.00028515336453,1253.80776556,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999041616917,0.00028515959275,1253.86906899,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999169051647,0.000285178888589,1253.93037242,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998911619186,0.000285131391138,1253.99167584,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999508500099,0.000285128247924,1254.05297927,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99969625473,0.00028515397571,1254.1142827,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999278187752,0.000285142305074,1254.17558612,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999074876308,0.000285161717329,1254.23688955,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998938798904,0.000285127287498,1254.29819297,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999250948429,0.00028517190367,1254.35949639,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999028623104,0.000285133515717,1254.42079991,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999734342098,0.000285180198262,1254.48210334,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999048709869,0.000285150716081,1254.54340685,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998751461506,0.000285123998765,1254.60471027,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99888586998,0.000285182963125,1254.66601369,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999229669571,0.000285202724626,1254.72731711,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999322831631,0.000285200920189,1254.78862052,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999261617661,0.000285176443867,1254.84992393,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999041080475,0.000285135552986,1254.91122735,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998679578304,0.000285149377305,1254.97253076,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99928855896,0.000285167829134,1255.03383417,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999391376972,0.00028518223553,1255.09513758,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999109447002,0.000285161397187,1255.15644109,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999265253544,0.000285207323031,1255.21774449,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999511659145,0.000285212008748,1255.2790479,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999545574188,0.00028522888897,1255.34035131,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999471008778,0.000285185436951,1255.40165471,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999509394169,0.000285168323899,1255.46295811,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999554932117,0.000285236805212,1255.52426151,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999866247177,0.000285237649223,1255.58556492,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999860048294,0.000285211252049,1255.64686831,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999503612518,0.000285177578917,1255.70817171,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00002753735,0.000285273446934,1255.76947511,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999783754349,0.000285214337055,1255.83077871,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999712526798,0.000285218440695,1255.8920821,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999726355076,0.000285187037662,1255.9533855,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999690830708,0.000285219110083,1256.01468889,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999907612801,0.000285252725007,1256.07599228,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999692797661,0.000285221933154,1256.13729567,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00022900105,0.000285209942376,1256.19859906,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999955296516,0.000285233050818,1256.25990245,0.00114,4.56,22.76,0.83,5439.0
13.0,1.000628829,0.000285271729808,1256.32120584,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999809741974,0.000285178801278,1256.38250922,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00061845779,0.000285266287392,1256.44381261,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00009703636,0.000285216025077,1256.50511599,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00009596348,0.00028522539651,1256.58685394,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00054252148,0.000285175337922,1256.64815732,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00057184696,0.00028526832466,1256.7094607,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00100052357,0.000285229296423,1256.77076408,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00105345249,0.000285301153781,1256.83206746,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00036847591,0.000285227346467,1256.89337083,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00111711025,0.000285303278361,1256.95467421,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00024080276,0.000285189395072,1257.01597768,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999608159065,0.000285112444544,1257.07728106,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00015449524,0.000285193324089,1257.13858443,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00015056133,0.000285321031697,1257.1998879,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00087761879,0.000285350048216,1257.26119127,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00024282932,0.000285299232928,1257.32249464,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00082540512,0.000285315414658,1257.383798,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00076532364,0.00028529233532,1257.44510137,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00096309185,0.000285317830276,1257.50640474,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00082707405,0.000285326648736,1257.5677081,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00059735775,0.000285272253677,1257.62901146,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00072813034,0.00028526209644,1257.69031482,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00079405308,0.000285303249257,1257.75161829,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999399602413,0.000285118207103,1257.81292164,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00112867355,0.000285370100755,1257.874225,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00101900101,0.000285299873212,1257.93552836,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00070548058,0.000285350834019,1257.99683171,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0002771616,0.000285236164927,1258.05813507,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00132405758,0.000285379734123,1258.13987287,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00086259842,0.000285292015178,1258.20117632,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00125110149,0.000285362213617,1258.26247968,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00101435184,0.000285277841613,1258.32378302,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00139844418,0.000285332847852,1258.38508637,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0008957386,0.00028529658448,1258.44638972,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0015912056,0.000285345391603,1258.50769307,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00170171261,0.000285345537122,1258.56899641,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00125455856,0.000285322283162,1258.63029975,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00143170357,0.000285338814138,1258.69160309,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00166344643,0.000285290705506,1258.75290654,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00270724297,0.000285488233203,1258.81420987,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00190782547,0.000285350892227,1258.87551321,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00159823895,0.000285307003651,1258.93681665,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00205278397,0.000285365240416,1258.99811999,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00205016136,0.000285321322735,1259.05942332,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00164842606,0.000285313028144,1259.12072665,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00196444988,0.000285367830656,1259.18202999,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00217568874,0.00028527964605,1259.24333332,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00200164318,0.000285341317067,1259.30463665,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00228154659,0.000285369955236,1259.36593997,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0018569231,0.000285349815385,1259.4272433,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0020377636,0.000285305752186,1259.48854663,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00211524963,0.000285248097498,1259.57028449,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00243675709,0.000285324582364,1259.63158782,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00233137608,0.000285378249828,1259.69289114,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00229084492,0.000285335700028,1259.75419446,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00278675556,0.000285380374407,1259.81549778,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00235259533,0.000285316084046,1259.8768011,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00212442875,0.000285351852654,1259.93810441,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00258147717,0.000285364658339,1259.99940773,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00223100185,0.000285287504084,1260.06071104,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00308334827,0.000285454239929,1260.12201435,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00328075886,0.000285372254439,1260.18331787,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00321280956,0.000285380054265,1260.24462118,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00385320187,0.000285392889054,1260.30592438,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0026140213,0.000285266840365,1260.36722769,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00281298161,0.000285376940155,1260.428531,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00255036354,0.000285253452603,1260.4898344,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00333034992,0.000285373913357,1260.55113771,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00324475765,0.000285348738544,1260.61244101,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00319576263,0.000285298883682,1260.67374431,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0033980608,0.000285315385554,1260.73504761,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00311553478,0.000285332003841,1260.79635091,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00355184078,0.000285339454422,1260.85765421,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00389361382,0.000285337242531,1260.9189576,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00338196754,0.000285366753815,1260.9802609,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00300252438,0.000285237532808,1261.04156419,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00341677666,0.000285351212369,1261.10286748,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00361287594,0.000285350659396,1261.16417077,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00388753414,0.000285329238977,1261.22547406,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00422143936,0.00028534498415,1261.28677735,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00362503529,0.000285370915662,1261.34808064,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00342822075,0.000285291695036,1261.40938392,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00306379795,0.000285327958409,1261.47068731,0.00114,4.56,22.76,0.83,5439.0
