Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00243353844,0.000287791743176,1055.80492063,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00258433819,0.000287813716568,1055.86621922,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00211644173,0.00028783568996,1055.92751791,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0018337965,0.000287763337838,1055.98881651,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00268507004,0.000287889881292,1056.0501151,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00230765343,0.00028783804737,1056.11141369,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00137162209,0.000287776521873,1056.21357801,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00185489655,0.000287805509288,1056.2748767,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00133538246,0.000287772505544,1056.3361753,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00168704987,0.000287811330054,1056.39747389,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00168800354,0.000287750503048,1056.45877248,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00161600113,0.000287758506602,1056.52007108,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00154221058,0.00028775841929,1056.58136957,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00086665154,0.000287725677481,1056.64266826,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00151145458,0.000287779927021,1056.70396696,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00155055523,0.00028784290771,1056.76526555,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00096166134,0.000287734990707,1056.82656415,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00131320953,0.000287755334284,1056.88786274,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00046396255,0.000287638249574,1056.94916134,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00171327591,0.000287739327177,1057.01045994,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00127136707,0.000287816073978,1057.07175853,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00176620483,0.000287766597467,1057.13305713,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00140070915,0.000287691364065,1057.19435572,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00127840042,0.000287754082819,1057.25565432,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00106549263,0.000287764007226,1057.31695302,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00095558167,0.000287762260996,1057.37825162,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00120770931,0.000287695031147,1057.43955022,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00114357471,0.000287710630801,1057.50084891,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00114631653,0.000287720293272,1057.56214751,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00092828274,0.000287664763164,1057.62344611,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00091981888,0.000287679227768,1057.68474471,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00064587593,0.000287675502477,1057.74604331,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00032436848,0.000287665257929,1057.80734191,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00030052662,0.000287606730126,1057.86864051,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00006711483,0.000287619186565,1057.92993921,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00030958652,0.00028760774876,1057.99123781,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00053846836,0.000287692120764,1058.05253642,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00011432171,0.000287580012809,1058.11383502,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999845027924,0.000287520495476,1058.17513362,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99933886528,0.000287537724944,1058.23643222,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999611675739,0.000287605333142,1058.29773082,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999709069729,0.000287641974865,1058.35902943,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998978316784,0.000287578906864,1058.42032813,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999305844307,0.00028755722451,1058.48162674,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999293744564,0.000287617003778,1058.54292534,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999286592007,0.000287578790449,1058.60422394,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99920541048,0.000287524162559,1058.66552265,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999432325363,0.000287540489808,1058.72682125,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999126255512,0.00028755996027,1058.78811986,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99898570776,0.000287523434963,1058.84941847,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9989605546,0.000287508359179,1058.91071707,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9990670681,0.000287611444946,1058.97201568,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998901247978,0.000287520117126,1059.03331429,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999283134937,0.000287559174467,1059.0946129,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998795628548,0.000287553935777,1059.17634447,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998414695263,0.000287527422188,1059.23764308,0.00138,4.62,25.82,0.78,5296.0
11.0,0.997935116291,0.00028750198544,1059.29894169,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998517990112,0.000287545146421,1059.3602403,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998942434788,0.000287504430162,1059.42153891,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998193383217,0.000287469738396,1059.48283752,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99822807312,0.000287405273411,1059.54413623,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99797719717,0.00028743132134,1059.60543484,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998022794724,0.000287409755401,1059.66673345,0.00138,4.62,25.82,0.78,5296.0
11.0,0.997852563858,0.000287419912638,1059.72803206,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998020708561,0.000287414324703,1059.78933068,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998247027397,0.000287458911771,1059.85062929,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998411715031,0.000287445727736,1059.9119279,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998066425323,0.000287450500764,1059.97322652,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998162984848,0.000287460658001,1060.03452513,0.00138,4.62,25.82,0.78,5296.0
11.0,0.997632622719,0.000287311995635,1060.09582394,0.00138,4.62,25.82,0.78,5296.0
11.0,0.997693300247,0.000287372095045,1060.15712256,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998188734055,0.000287464761641,1060.21842117,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99844378233,0.000287426955765,1060.27971979,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998278856277,0.000287377944915,1060.34101841,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998281300068,0.000287323578959,1060.40231702,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998857855797,0.000287453440251,1060.46361564,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998598396778,0.000287521252176,1060.52491426,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998488545418,0.000287436181679,1060.58621288,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998789668083,0.00028746316093,1060.64751149,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998095273972,0.000287390488666,1060.70881021,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998001217842,0.000287422473775,1060.77010883,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998835802078,0.000287396542262,1060.83140745,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998762190342,0.000287438917439,1060.89270607,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998909890652,0.000287472386844,1060.95400469,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999009013176,0.000287469330942,1061.01530341,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998678386211,0.000287398288492,1061.07660194,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998611032963,0.000287476170342,1061.13790056,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998676419258,0.00028741240385,1061.19919918,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998930096626,0.000287492119242,1061.2604978,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999561131001,0.000287442235276,1061.32179663,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999248027802,0.000287424569251,1061.38309525,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999259233475,0.000287392700557,1061.44439388,0.00138,4.62,25.82,0.78,5296.0
11.0,1.000030756,0.000287477334496,1061.5056925,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999596893787,0.000287516915705,1061.56699113,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999104559422,0.000287455244688,1061.62828975,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999600350857,0.000287517905235,1061.68958838,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99994969368,0.000287631322863,1061.75088701,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999198496342,0.000287502480205,1061.81218563,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99985319376,0.000287593749817,1061.87348426,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00019907951,0.000287528207991,1061.93478299,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999998033047,0.000287526403554,1061.99608162,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999922335148,0.000287544098683,1062.05738025,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999903023243,0.000287630798994,1062.11867888,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00017559528,0.000287625036435,1062.20041039,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99990272522,0.000287635426503,1062.26170902,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00048172474,0.000287691713311,1062.32300775,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999886751175,0.000287623988697,1062.38430638,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999835193157,0.000287765229587,1062.44560501,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00027942657,0.000287715170998,1062.50690365,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00050652027,0.000287696282612,1062.56820228,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999722659588,0.000287662347546,1062.62950091,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00002491474,0.000287743692752,1062.69079965,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00076067448,0.00028769968776,1062.75209829,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00001430511,0.000287709786789,1062.81339692,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00034332275,0.000287727889372,1062.87469556,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00065934658,0.000287784117972,1062.93599429,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00045204163,0.000287739356281,1062.99729293,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00044417381,0.000287808914436,1063.05859157,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00037515163,0.000287815637421,1063.11989021,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00113344193,0.000287814385956,1063.18118885,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999965012074,0.000287343951641,1064.14153447,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999969065189,0.000287428672891,1064.20283312,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999623417854,0.000287531380309,1064.26413177,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999733150005,0.000287520728307,1064.32543052,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999731779099,0.000287591305096,1064.38672917,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00038695335,0.000287701666821,1064.44802782,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999984622002,0.000287688686512,1064.50932648,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00013387203,0.000287754053716,1064.57062523,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00059437752,0.000287757342448,1064.63192388,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00031220913,0.000287796690827,1064.69322254,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00043654442,0.00028778417618,1064.75452119,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00063860416,0.000287854520138,1064.81581985,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00028967857,0.000287827599095,1064.8771185,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00102305412,0.000287953735096,1064.93841726,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00060772896,0.000287925242446,1064.99971592,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00128936768,0.000287943665171,1065.06101457,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0014411211,0.000287962058792,1065.12231323,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00080811977,0.00028795763501,1065.18361189,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00099551678,0.000287963513983,1065.24491055,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00154066086,0.000287965754978,1065.30620921,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00138092041,0.000288004463073,1065.36750787,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00093603134,0.000287807866698,1065.42880653,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00131511688,0.000288005627226,1065.4901052,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00157523155,0.000287935021333,1065.55140396,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00135862827,0.000287959817797,1065.61270262,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00162053108,0.00028799433494,1065.67400129,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00179040432,0.000288027367787,1065.73530005,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00171136856,0.000288021372398,1065.79659872,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00154328346,0.00028799494612,1065.85789738,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00182807446,0.000288056238787,1065.91919605,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00135183334,0.000288013339741,1065.98049472,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00200414658,0.000288056355203,1066.04179339,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00177049637,0.000288062350592,1066.10309205,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00123727322,0.000287981412839,1066.16439072,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00250899792,0.000288102863124,1066.22568949,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0015604496,0.000288011040539,1066.30742106,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00111877918,0.000288022332825,1066.36871973,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0013999939,0.000288041395834,1066.4300184,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00165188313,0.000288021779852,1066.49131707,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00108885765,0.000288014358375,1066.55261575,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00152432919,0.000288032664685,1066.61391452,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00179326534,0.000288066163193,1066.6752132,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00145208836,0.000288055016426,1066.73651187,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00110661983,0.000288028386422,1066.79781055,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00113201141,0.000288045383058,1066.85910923,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00142014027,0.000288015638944,1066.92040791,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00117373466,0.000288072158583,1066.98170659,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00129139423,0.000288042938337,1067.04300527,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00094056129,0.000287948729238,1067.10430395,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00134038925,0.000287991395453,1067.16560263,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0017696619,0.000288034934783,1067.22690151,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00170469284,0.000288072507828,1067.28820019,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00061655045,0.00028795216349,1067.34949887,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00144040585,0.000287999719149,1067.41079756,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00038421154,0.00028797928826,1067.47209624,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00138878822,0.000288032257231,1067.53339493,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00155627728,0.000288075068966,1067.59469362,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00088846684,0.000287975999527,1067.6559923,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00072336197,0.000288056238787,1067.71729099,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00087809563,0.000287986884359,1067.77858968,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00145030022,0.000288064446067,1067.83988847,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00121510029,0.000287990580546,1067.90118716,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00075829029,0.000287927425234,1067.96248585,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0011292696,0.000288020004518,1068.02378454,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00100445747,0.000287947797915,1068.08508333,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00082063675,0.000288005132461,1068.14638203,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00111079216,0.000288033887045,1068.20768062,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00144839287,0.000288035313133,1068.26897931,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00132775307,0.000288040348096,1068.33027801,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00034999847,0.000288041512249,1068.39157671,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00074243546,0.000287989911158,1068.4528756,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00123107433,0.000288033130346,1068.5141743,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00094342232,0.000287990260404,1068.575473,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00129592419,0.00028800900327,1068.6367717,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00090444088,0.000287997099804,1068.6980704,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00077867508,0.000288045062916,1068.7593691,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00073599815,0.000287967675831,1068.8206678,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0013115406,0.000288088136585,1068.8819665,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00113868713,0.000288014591206,1068.94326521,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00074005127,0.000287988194032,1069.00456391,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00126791,0.000287974136882,1069.06586272,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00030732155,0.000287961913273,1069.12716142,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00075674057,0.000288015900878,1069.18846013,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00042486191,0.000288043840555,1069.27019174,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999905228615,0.000287902279524,1069.33149045,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00110733509,0.000288016657578,1069.39278915,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00008738041,0.000288025446935,1069.45408786,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00017976761,0.000288057606667,1069.51538668,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999930143356,0.000288014532998,1069.57668539,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999756574631,0.000287996430416,1069.6379841,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00004303455,0.00028798636049,1069.69928281,0.00138,4.62,25.82,0.78,5296.0
11.0,1.000233531,0.000288036651909,1069.76058153,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00064253807,0.000288051582174,1069.82188034,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999759018421,0.000287978095002,1069.88317906,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00026392937,0.000288085604552,1069.94447777,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998651862144,0.000287368515274,1072.5598669,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998988509178,0.000287965871394,1072.62116576,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999135494232,0.000288006674964,1072.68246461,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999266386032,0.000287992734229,1072.76419619,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998722851276,0.000287986476906,1072.82549495,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999181091785,0.0002879902313,1072.88679371,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999389410019,0.000288078881567,1072.94809247,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999506771564,0.00028804547037,1073.00939123,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999228894711,0.00028799084248,1073.07068999,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999163985252,0.000288090552203,1073.13198896,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999017238617,0.000287994829705,1073.19328772,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999221622944,0.000288045819616,1073.25458649,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999288976192,0.000288059643935,1073.31588525,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998957335949,0.000287928181933,1073.37718402,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999113559723,0.000287994480459,1073.43848279,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999280929565,0.000288035284029,1073.49978156,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999425411224,0.000287927658064,1073.56108033,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9992146492,0.000288038892904,1073.6223791,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9999371171,0.000288051582174,1073.68367787,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999386072159,0.000288039096631,1073.74497675,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999306976795,0.000288066978101,1073.80627552,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999409496784,0.000288078736048,1073.8675743,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999540805817,0.000288068957161,1073.92887307,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999302744865,0.000288017239654,1073.99017195,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99929857254,0.000288060604362,1074.05147073,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00020122528,0.000288100738544,1074.11276941,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999224364758,0.000288082665065,1074.17406819,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999118328094,0.000288083276246,1074.23536697,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999900400639,0.000288078357698,1074.29666575,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999814093113,0.000288094684947,1074.35796474,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999195635319,0.000288092007395,1074.41926352,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999563515186,0.000288112525595,1074.48056231,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00041282177,0.00028814401594,1074.54186109,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00006592274,0.000288146547973,1074.60315988,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999529600143,0.000288104725769,1074.66445867,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999589622021,0.000288081384497,1074.72575746,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00003635883,0.000288167095277,1074.78705625,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00006091595,0.000288086012006,1074.84835504,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999648034573,0.000288019829895,1074.90965384,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999720275402,0.000288154406007,1074.97095273,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00006115437,0.00028809971991,1075.03225152,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00002646446,0.000288167444523,1075.09355032,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999397456646,0.00028811141965,1075.15484922,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99994802475,0.000288124167128,1075.21614802,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999559819698,0.000288143695798,1075.27744682,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999825954437,0.000288162584184,1075.33874562,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99988168478,0.000288136710878,1075.40004432,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999472737312,0.000288080947939,1075.46134312,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999773919582,0.000288133596769,1075.52264202,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999625146389,0.000288138224278,1075.58394093,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999615371227,0.000288174080197,1075.64523973,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999985992908,0.000288195209578,1075.72697147,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999302506447,0.000288155366434,1075.78827028,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998918294907,0.000288054230623,1075.84956909,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999673843384,0.000288128270768,1075.9108679,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999955296516,0.000288232549792,1075.97216671,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999536752701,0.000288178678602,1076.03346562,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999416530132,0.000288132054266,1076.09476444,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999590992928,0.000288159237243,1076.15606325,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999839246273,0.000288208131678,1076.21736207,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999344408512,0.000288135284791,1076.27866088,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00050532818,0.000288232811727,1076.3399597,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999710917473,0.00028819165891,1076.40125852,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0005068779,0.000288263108814,1076.46255734,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999940574169,0.0002882044937,1076.52385616,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999947845936,0.000288190873107,1076.58515498,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999699831009,0.000288201030344,1076.64645401,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999129593372,0.00028813618701,1076.70775273,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9999153018,0.000288260373054,1076.76905156,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999728083611,0.000288174749585,1076.83035038,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00067389011,0.000288279377855,1076.89164931,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00016570091,0.000288183131488,1076.95294814,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00069642067,0.000288270181045,1077.01424697,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00067543983,0.000288262643153,1077.0755458,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00042188168,0.000288280745735,1077.13684463,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0008122921,0.000288248935249,1077.19814347,0.00138,4.62,25.82,0.78,5296.0
