Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00322401524,0.00017178276903,1471.07551469,0.00177,4.56,23.07,0.72,5070.0
15.0,1.00315654278,0.000171749634319,1471.13681414,0.00177,4.56,23.07,0.72,5070.0
16.0,0.99972307682,0.000164441458764,1472.15843131,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999592900276,0.00016442713968,1472.21973079,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999392092228,0.000164419427165,1472.28103028,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999560892582,0.000164468758157,1472.34232987,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999811351299,0.00016454825527,1472.40362946,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999997675419,0.000164719735039,1472.46492895,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999752998352,0.000164726065123,1472.52622845,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00009775162,0.00016479549231,1472.58752794,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00023937225,0.000164857381606,1472.64882744,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00038218498,0.000164915763889,1472.71012694,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0004709959,0.000164957775269,1472.77142645,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00012612343,0.000164931596373,1472.83272595,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00065553188,0.00016501173377,1472.89402546,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00070095062,0.000165039105923,1472.97575824,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00092971325,0.000165083474712,1473.03705775,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00049567223,0.000165095712873,1473.09835726,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0006300211,0.000165123259649,1473.15965678,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00079357624,0.000165136501892,1473.2209563,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00050258636,0.000165144709172,1473.28225581,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00062811375,0.000165141915204,1473.34355534,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00061416626,0.000165141784237,1473.40485496,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00034463406,0.000165199773619,1473.46615449,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00054717064,0.000165178935276,1473.52745401,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00057888031,0.000165191944689,1473.58875354,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0005774498,0.000165203498909,1473.67048625,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00071763992,0.000165215926245,1473.73178579,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00045061111,0.000165229372215,1473.79308542,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00043618679,0.000165218225447,1473.85438506,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00046956539,0.000165238263435,1473.9156845,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00042307377,0.00016522675287,1473.97698404,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00065910816,0.000165288351127,1474.03828359,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00082051754,0.000165277408087,1474.09958314,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00079476833,0.000165297227795,1474.16088268,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00076842308,0.000165257835761,1474.22218233,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00071072578,0.000165334044141,1474.28348189,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00047802925,0.000165331657627,1474.34478154,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00069355965,0.000165335120982,1474.4060811,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00039255619,0.000165340141393,1474.46738066,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00033652782,0.00016529543791,1474.52868022,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00051760674,0.000165335804923,1474.58997978,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00061011314,0.00016532248992,1474.65127935,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00132548809,0.000165396413649,1474.71257891,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00064074993,0.000165371442563,1474.77387848,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00120568275,0.000165382603882,1474.83517805,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00107645988,0.000165394143551,1474.89647763,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00097465515,0.000165407051099,1474.9577773,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00091171265,0.000165402845596,1475.01907698,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00088000298,0.000165430406923,1475.08037656,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00050508976,0.000165385456057,1475.14167614,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00087654591,0.000165430872585,1475.20297572,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00109183788,0.000165461140568,1475.26427521,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00135803223,0.00016546047118,1475.3255748,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00129461288,0.00016549762222,1475.38687449,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00111854076,0.000165469289641,1475.44817408,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00125098228,0.000165476405527,1475.50947377,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0013333559,0.000165497156559,1475.57077337,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00137531757,0.000165492674569,1475.63207297,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00118875504,0.000165511344676,1475.69337257,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00136315823,0.000165532474057,1475.75467217,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0014269352,0.000165506629855,1475.81597177,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00118684769,0.000165525445482,1475.87727138,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00122332573,0.000165536344866,1475.93857099,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00147032738,0.000165576289874,1475.9998706,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00153958797,0.000165565521456,1476.06117021,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00133419037,0.000165548946825,1476.12246993,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00136804581,0.000165556470165,1476.18376964,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00146150589,0.000165598554304,1476.24506926,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00141656399,0.000165544290212,1476.30636888,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00186920166,0.000165632198332,1476.36766851,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00195968151,0.00016560786753,1476.42896813,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00197923183,0.000165622492204,1476.49026776,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00201272964,0.000165596327861,1476.55156739,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00228130817,0.000165624544024,1476.63330023,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00189685822,0.000165602978086,1476.69459996,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00206649303,0.000165646371897,1476.7558996,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00201106071,0.000165633740835,1476.81719924,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00164937973,0.000165606004884,1476.87849888,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00221288204,0.000165662830113,1476.93979852,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00211191177,0.000165657416801,1477.00109817,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00207149982,0.000165659046615,1477.06239781,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00218641758,0.000165609075339,1477.12369756,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00236976147,0.000165654579177,1477.18499721,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00188887119,0.000165598423337,1477.24629687,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00220954418,0.000165538251167,1477.30759652,0.00177,4.56,23.07,0.72,5070.0
16.0,0.995394766331,0.000165541598108,1488.72980173,0.00177,4.56,23.07,0.72,5070.0
16.0,0.995559692383,0.000165629317053,1488.7911018,0.00177,4.56,23.07,0.72,5070.0
16.0,0.996033728123,0.000165646153619,1488.85240188,0.00177,4.56,23.07,0.72,5070.0
16.0,0.996053397655,0.000165718083736,1488.91370195,0.00177,4.56,23.07,0.72,5070.0
16.0,0.996491968632,0.000165775461937,1488.97500223,0.00177,4.56,23.07,0.72,5070.0
16.0,0.996849656105,0.00016583125398,1489.03630221,0.00177,4.56,23.07,0.72,5070.0
16.0,0.996902227402,0.0001658401452,1489.0976023,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997087061405,0.000165886507602,1489.15890248,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997247934341,0.00016594050976,1489.22020257,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997305750847,0.000165984398336,1489.28150266,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997536838055,0.000166092810105,1489.34280275,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997887730598,0.000166127254488,1489.40410285,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997778713703,0.000166125944816,1489.46540295,0.00177,4.56,23.07,0.72,5070.0
16.0,0.997719049454,0.000166080251802,1489.52670305,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998191416264,0.000166159050423,1489.58800325,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998202860355,0.000166189493029,1489.64930335,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998381435871,0.000166226760484,1489.71060346,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998410284519,0.000166254656506,1489.77190357,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998567640781,0.000166237543453,1489.85363705,0.00177,4.56,23.07,0.72,5070.0
16.0,0.99865925312,0.000166246827575,1489.91493716,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998807251453,0.000166260506376,1489.97623738,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998890697956,0.00016624268028,1490.0375375,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998967647552,0.000166311656358,1490.09883762,0.00177,4.56,23.07,0.72,5070.0
16.0,0.998848378658,0.000166274665389,1490.16013774,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999135196209,0.000166306170286,1490.22143787,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999048471451,0.00016630817845,1490.2827381,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999417424202,0.000166316778632,1490.34403823,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999623894691,0.000166373662069,1490.40533826,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999851226807,0.000166357742273,1490.4666384,0.00177,4.56,23.07,0.72,5070.0
16.0,0.999881863594,0.000166360434378,1490.52793853,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00015175343,0.000166373909451,1490.58923887,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00029993057,0.000166407466168,1490.65053902,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0006570816,0.000166423342307,1490.71183916,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00055599213,0.000166416226421,1490.77313931,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0007172823,0.000166479658219,1490.83443946,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00086915493,0.000166480022017,1490.89573961,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00144326687,0.000166503348737,1490.95703976,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00117588043,0.000166501631611,1491.01833992,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00153684616,0.000166513797012,1491.07964008,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00194525719,0.000166520490893,1491.14094034,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00218820572,0.000166562065715,1491.2022405,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00218546391,0.000166543890373,1491.26354067,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00257432461,0.000166603073012,1491.32484084,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00279831886,0.000166575977346,1491.38614101,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00309085846,0.000166637721122,1491.44744118,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00287425518,0.000166596262716,1491.50874146,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00315749645,0.000166596262716,1491.57004163,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00384223461,0.000166700468981,1491.63134181,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00383996964,0.000166691170307,1491.6926419,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00381314754,0.000166678160895,1491.75394228,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00425136089,0.000166758603882,1491.81524247,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00421261787,0.000166711994098,1491.87654266,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00448191166,0.000166775280377,1491.93784285,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00498342514,0.000166769881616,1491.99914304,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00499010086,0.000166753612575,1492.06044324,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00507736206,0.000166799523868,1492.12174344,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00548362732,0.000166821191669,1492.18304364,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00538063049,0.000166827303474,1492.24434384,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00536048412,0.000166807876667,1492.30564405,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00599300861,0.000166858852026,1492.36694435,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00621807575,0.000166882367921,1492.42824456,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00662660599,0.000166964717209,1492.48954478,0.00177,4.56,23.07,0.72,5070.0
16.0,1.006326437,0.000166964484379,1492.55084499,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00668489933,0.000166946047102,1492.61214521,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00660693645,0.000166979836649,1492.67344543,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00694692135,0.000167028425494,1492.73474575,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00708556175,0.000167014237377,1492.81647949,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00756120682,0.000167025573319,1492.87777961,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00782442093,0.000167069476447,1492.93907984,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0072863102,0.000167051475728,1493.00038008,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00731408596,0.000167043283,1493.06168031,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00748133659,0.000167038189829,1493.12298055,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00798916817,0.000167048739968,1493.18428089,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00782513618,0.000167066114955,1493.24558113,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00817191601,0.000167138612596,1493.30688147,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00843954086,0.000167164849699,1493.36818172,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00840008259,0.000167116275406,1493.42948197,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00832235813,0.000167122998391,1493.49078222,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00836420059,0.000167114179931,1493.55208247,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00890779495,0.000167171878275,1493.61338273,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0087211132,0.000167176316609,1493.67468299,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00888466835,0.000167180420249,1493.73598325,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00899779797,0.000167188278283,1493.79728351,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0089943409,0.000167205216712,1493.85858378,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00902497768,0.00016718871484,1493.91988415,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0096796751,0.000167256221175,1493.98118442,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00942623615,0.000167262769537,1494.04248479,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00900661945,0.000167226811755,1494.10378506,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00951731205,0.000167271617102,1494.16508524,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00926363468,0.000167245758348,1494.22638562,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00943768024,0.000167273217812,1494.2876858,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00965535641,0.000167273305124,1494.34898609,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00963032246,0.000167291873368,1494.41028648,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00934028625,0.000167279402376,1494.47158686,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00948655605,0.00016726735339,1494.53288716,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00995659828,0.000167314254213,1494.59418745,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00969219208,0.000167296821019,1494.65548775,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00936496258,0.000167279533343,1494.71678805,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00995802879,0.000167313832208,1494.77808835,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00945675373,0.000167280479218,1494.83938865,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0093742609,0.000167308273376,1494.90068896,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00925052166,0.00016731620417,1494.96198926,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00940394402,0.000167316102306,1495.02328958,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00886654854,0.000167289283127,1495.08458999,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00910103321,0.000167299396708,1495.1458903,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0092279911,0.000167299236637,1495.20719072,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00932514668,0.000167342994246,1495.26849104,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00911390781,0.00016730443167,1495.32979136,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00907897949,0.000167321311892,1495.39109169,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00887930393,0.000167307283846,1495.45239202,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00876188278,0.000167318576132,1495.51369235,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0086119175,0.000167298567249,1495.57499268,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00869882107,0.000167301579495,1495.63629311,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00834047794,0.000167288919329,1495.69759345,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00872063637,0.00016731073265,1495.77932724,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00802361965,0.000167251462699,1495.84062758,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00815153122,0.000167297141161,1495.90192792,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00813269615,0.00016728877381,1495.96322827,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00761532784,0.000167235411936,1496.02452872,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0078458786,0.000167269754456,1496.08582907,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00791049004,0.000167272242834,1496.14712943,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0075070858,0.00016725648311,1496.20842978,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00743913651,0.000167278907611,1496.26973014,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00747478008,0.000167266145581,1496.3310305,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0073350668,0.000167270671227,1496.39233087,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00731909275,0.000167270976817,1496.45363124,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00678169727,0.000167239501025,1496.5149316,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0070387125,0.000167262478499,1496.57623197,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00653135777,0.000167234553373,1496.63753255,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00679671764,0.000167255187989,1496.69883292,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00660729408,0.00016726530157,1496.7601332,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00675594807,0.000167249396327,1496.82143358,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00682580471,0.000167270554812,1496.88273396,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0068025589,0.000167260222952,1496.94403445,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00659751892,0.000167262434843,1497.00533484,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0066369772,0.00016727433831,1497.06663523,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0058709383,0.000167243095348,1497.12793562,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00616872311,0.00016725155001,1497.18923612,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00680434704,0.000167287609656,1497.25053651,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00658369064,0.000167281381437,1497.31183691,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00626039505,0.00016726955073,1497.37313732,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00615620613,0.000167219390278,1497.43443772,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00648152828,0.000167260121088,1497.49573813,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00594735146,0.000167250895174,1497.55703854,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00592851639,0.000167264719494,1497.61833895,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00591003895,0.000167240388691,1497.67963936,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00569701195,0.000167237536516,1497.74093988,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00565266609,0.000167243095348,1497.8022404,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0058311224,0.000167271195096,1497.86354082,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00583946705,0.000167241712916,1497.92484124,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00559163094,0.000167249512742,1497.98614167,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00591111183,0.000167279256857,1498.10874243,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00553846359,0.000167247038917,1498.17004296,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00592076778,0.000167267469806,1498.2313434,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00582015514,0.000167250880622,1498.29264394,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00591921806,0.00016725056048,1498.37437786,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00576400757,0.000167274003616,1498.4356783,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00550699234,0.000167239122675,1498.49697875,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00566101074,0.000167260775925,1498.5582792,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0055013895,0.000167298843735,1498.70131359,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00577247143,0.000167236663401,1498.78304753,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0057066679,0.000167292033439,1498.84434799,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00553238392,0.000167264370248,1498.92608204,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00535142422,0.000167218327988,1499.00781599,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0055347681,0.000167271733517,1499.06911656,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00525999069,0.000167275502463,1499.13041703,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00557005405,0.00016728657647,1499.19171751,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00527250767,0.000167261998286,1499.25301798,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00527739525,0.0001672890794,1499.31431846,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00540685654,0.000167269303347,1499.37561894,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00531423092,0.000167281119502,1499.43691943,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00525355339,0.000167256832356,1499.49821991,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00516283512,0.000167268692167,1499.5595204,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00545477867,0.000167280712049,1499.62082109,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00566446781,0.000167276826687,1499.68212158,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00534832478,0.000167307371157,1499.74342208,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00581681728,0.000167270263773,1499.80472258,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00568246841,0.000167257036082,1499.86602307,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00576686859,0.000167295380379,1499.92732358,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00611054897,0.000167289035744,1499.98862408,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00589776039,0.00016730898642,1500.04992459,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00561666489,0.000167304082424,1500.1112251,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00566017628,0.000167280915775,1500.17252561,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00607645512,0.000167330596014,1500.23382623,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00591850281,0.000167311824043,1500.29512674,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00588822365,0.000167310819961,1500.35642726,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00632631779,0.000167340491316,1500.41772778,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00594782829,0.000167338148458,1500.47902831,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00612962246,0.000167303209309,1500.54032883,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00617682934,0.000167329650139,1500.60162946,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00618731976,0.000167313977727,1500.66292989,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00611245632,0.000167317179148,1500.72423043,0.00177,4.56,23.07,0.72,5070.0
16.0,1.0066434145,0.00016736528778,1500.78553106,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00618457794,0.000167339167092,1500.8468317,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00667202473,0.000167381906067,1500.90813224,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00655758381,0.000167344405781,1500.96943279,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00617730618,0.000167372927535,1501.03073333,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00618731976,0.000167370977579,1501.09203388,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00606930256,0.000167380698258,1501.15333443,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00662863255,0.000167404839885,1501.21463498,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00642955303,0.00016736521502,1501.27593554,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00683736801,0.000167382662767,1501.3372361,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00672352314,0.000167399310158,1501.39853676,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00681495667,0.000167404068634,1501.45983732,0.00177,4.56,23.07,0.72,5070.0
16.0,1.00694859028,0.000167418795172,1501.52113789,0.00177,4.56,23.07,0.72,5070.0
