Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00150465965,0.000134324684041,642.393471933,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0009624958,0.000134294474265,642.45477076,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00105047226,0.000134285219247,642.516069587,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00061571598,0.00013424163626,642.577368413,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00040411949,0.000134245230583,642.638667237,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00028407574,0.000134229951072,642.699966061,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999887704849,0.000134217334562,642.761264883,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999782621861,0.000134221074404,642.822563705,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999361336231,0.000134194968268,642.883862525,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999268114567,0.000134174930281,642.945161345,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999104917049,0.000134195899591,643.006460264,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99893695116,0.000134180139867,643.067759181,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998858749866,0.000134154965053,643.129057998,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998949289322,0.000134165660711,643.190356814,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998140513897,0.000134112444357,643.251655628,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998125970364,0.000134143250762,643.312954442,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997719347477,0.000134131652885,643.374253255,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997546255589,0.000134083878947,643.435552067,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996799349785,0.000134019079269,643.496850877,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997217476368,0.000134059751872,643.558149687,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996772348881,0.000134003654239,643.619448496,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99654263258,0.000133968394948,643.680747304,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996242165565,0.000133952198667,643.742046111,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996298074722,0.000133974652272,643.803344917,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996026813984,0.000133982190164,643.864643722,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995887517929,0.000133965149871,643.925942526,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995728373528,0.000133926369017,643.987241429,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995351910591,0.000133923545945,644.048540231,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995159208775,0.000133923880639,644.109839033,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995055496693,0.000133898021886,644.191570766,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994923651218,0.00013388977095,644.252869565,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994925737381,0.000133913636091,644.314168363,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995030462742,0.000133878886118,644.37546716,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994891524315,0.000133889057906,644.436765956,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994504213333,0.000133874302264,644.498064752,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99463903904,0.000133871770231,644.559363646,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99471950531,0.000133899608045,644.620662439,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994438648224,0.000133859357447,644.681961232,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994259536266,0.000133854598971,644.743260123,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99421018362,0.000133807392558,644.804558914,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.9942035079,0.000133866997203,644.865857704,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993719160557,0.000133820140036,644.927156492,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993956208229,0.000133824840304,644.98845528,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993835270405,0.000133852328872,645.049754067,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99398547411,0.000133819703478,645.111052853,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993900299072,0.0001338654547,645.172351638,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993823885918,0.000133842913783,645.233650422,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993506252766,0.000133854948217,645.294949206,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993726313114,0.00013387427316,645.356247988,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993548154831,0.000133828099933,645.41754677,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993752658367,0.000133800363983,645.47884565,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99358856678,0.000133851906867,645.54014443,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993989884853,0.000133851310238,645.601443209,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993592500687,0.000133840148919,645.662741987,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993653297424,0.000133839756018,645.724040863,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993813276291,0.000133814653964,645.78533954,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993862986565,0.000133852096042,645.846638415,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994107604027,0.000133849331178,645.907937089,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993777990341,0.000133813693537,645.969235862,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993583023548,0.000133841516799,646.030534635,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993749797344,0.000133838271722,646.091833507,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993911266327,0.000133856679895,646.153132277,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.993940889835,0.000133867404656,646.214431047,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994155049324,0.000133823457872,646.275729816,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994078636169,0.000133868074045,646.337028684,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.9941162467,0.000133872701554,646.398327452,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994129121304,0.00013385474449,646.459626218,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994222462177,0.000133879919304,646.520924984,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994312703609,0.00013388878142,646.582223748,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994234859943,0.000133836103487,646.643522512,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994411587715,0.000133859488415,646.704821275,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994242787361,0.000133882771479,646.766120037,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994733691216,0.00013390215463,646.827418799,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994781672955,0.000133914931212,646.888717559,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994740366936,0.000133912530146,646.950016318,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994700491428,0.000133908528369,647.011315077,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.994622945786,0.000133905588882,647.072613835,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995342075825,0.000133914349135,647.133912692,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995310723782,0.000133915556944,647.215644367,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995289325714,0.000133931869641,647.276943122,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995618283749,0.000133931389428,647.338241876,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995709836483,0.000133961802931,647.399540629,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995918869972,0.00013393170957,647.460839382,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995927393436,0.000133948284201,647.522138133,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.995627880096,0.000133945417474,647.583436884,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996082663536,0.000133973429911,647.644735734,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996340215206,0.000133976092911,647.706034484,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996207416058,0.000133985333377,647.767333232,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996435940266,0.000133989291498,647.828632079,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996829628944,0.000134022338898,647.889930826,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996833264828,0.000134002853883,647.951229572,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997468531132,0.000134057641844,648.012528317,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997012376785,0.000134011526825,648.073827062,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997282385826,0.000134036643431,648.135125805,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.996987760067,0.000134005022119,648.196424548,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997588396072,0.000134036963573,648.25772329,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997847259045,0.000134047819301,648.319022031,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997915923595,0.000134041241836,648.380320771,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.997968137264,0.000134096670081,648.462052523,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998295962811,0.000134102869197,648.523351262,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998086929321,0.000134096277179,648.584649999,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998204827309,0.000134095796966,648.645948736,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99824565649,0.000134125803015,648.707247472,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998271524906,0.000134160611196,648.788979119,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998604953289,0.000134148882353,648.850277853,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998622596264,0.000134175425046,648.911576587,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998677313328,0.000134170652018,648.972875319,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998656749725,0.00013415630383,649.034174151,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99873071909,0.000134192116093,649.095472882,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998497545719,0.000134132089443,649.156771613,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998494803905,0.000134143105242,649.218070342,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999012351036,0.000134157176944,649.279369071,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998978853226,0.000134162313771,649.340667799,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999088227749,0.000134208894451,649.401966526,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999050796032,0.000134201036417,649.463265252,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999116957188,0.000134190660901,649.524563978,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999045729637,0.000134194007842,649.585862703,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999696314335,0.000134227899252,649.647161527,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999431788921,0.000134208021336,649.708460251,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999537944794,0.000134200643515,649.769758973,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99962002039,0.000134218105813,649.831057695,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999554336071,0.000134223868372,649.892356516,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999564111233,0.000134210189572,649.953655237,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999521017075,0.000134224930662,650.014953957,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999553084373,0.000134231187985,650.076252675,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999793469906,0.000134249086841,650.1579842,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99973577261,0.000134245332447,650.219283017,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999591886997,0.000134200352477,650.280581733,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999691843987,0.000134208719828,650.341880449,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999593317509,0.000134199144668,650.403179164,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999576330185,0.000134214686113,650.464477978,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999874889851,0.00013421488984,650.525776692,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99964761734,0.000134215180879,650.587075405,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999821960926,0.000134223359055,650.648374117,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999820411205,0.000134225585498,650.709672828,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999980032444,0.000134232192067,650.770971539,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999985516071,0.000134235189762,650.832270249,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00002193451,0.000134245769004,650.893568958,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00004863739,0.000134260088089,650.954867667,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00013506413,0.000134287925903,651.016166375,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00020897388,0.000134247209644,651.077465082,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00025165081,0.000134281668579,651.138763788,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00013709068,0.000134240937768,651.200062494,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00008428097,0.000134259156766,651.261361199,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00033378601,0.000134286718094,651.322659903,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00033223629,0.000134286528919,651.383958807,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00022494793,0.000134273403091,651.44525751,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00016772747,0.000134274247102,651.506556212,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00001335144,0.000134276342578,651.567854914,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00021862984,0.000134271045681,651.629153615,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0011421442,0.000134390254971,651.690452315,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00080418587,0.000134307381813,651.751751015,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00039899349,0.000134292422445,651.813049713,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00024783611,0.000134296511533,651.874348412,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00043082237,0.000134296002216,651.935647109,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0002219677,0.000134298548801,651.996945806,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00034320354,0.000134303088998,652.058244502,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00029075146,0.000134298577905,652.119543198,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00060224533,0.00013430310355,652.180841892,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00044715405,0.000134298097691,652.242140687,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00038957596,0.000134310612339,652.30343938,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00076580048,0.000134321948281,652.364738173,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0003349781,0.000134274640004,652.426036865,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00038027763,0.000134291622089,652.487335557,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00000357628,0.000134285422973,652.548634147,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00028049946,0.000134265734232,652.609932838,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00018215179,0.000134259986226,652.671231527,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00029242039,0.000134275091114,652.732530316,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999984502792,0.000134271307616,652.793829005,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0000295639,0.000134292349685,652.855127692,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999880611897,0.000134257643367,652.916426379,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999964773655,0.000134283138323,652.977725066,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00014328957,0.000134290923597,653.039023751,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999632418156,0.000134263988002,653.100322437,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999997496605,0.000134246773086,653.182054016,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999506533146,0.000134245710797,653.243352699,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999976158142,0.00013426678197,653.304651482,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99936825037,0.000134247951792,653.365950165,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999656260014,0.000134259593324,653.427248847,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999583721161,0.000134239526233,653.488547528,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999431073666,0.000134229951072,653.549846208,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999599277973,0.000134238653118,653.611144888,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99966531992,0.00013425128418,653.672443568,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999523758888,0.000134244051878,653.733742346,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999599695206,0.000134258109028,653.795041024,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999462783337,0.000134249974508,653.856339702,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999300956726,0.000134239933686,653.917638379,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999086499214,0.000134188085212,653.978937055,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999237000942,0.00013421724725,654.040235731,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999325215816,0.000134206711664,654.101534406,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999265670776,0.000134207395604,654.162833081,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99880617857,0.000134177040309,654.224131754,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999359965324,0.000134246889502,654.285430528,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999167323112,0.000134223810164,654.346729201,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999468624592,0.000134252390126,654.408027873,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999200105667,0.000134243295179,654.469326544,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.998963057995,0.00013417264563,654.530625216,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999440193176,0.000134260044433,654.591923986,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999307572842,0.000134187474032,654.653222656,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999253511429,0.000134227753733,654.714521325,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999240398407,0.000134186266223,654.775819994,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999362170696,0.000134268557304,654.837118662,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999782323837,0.000134264206281,654.89841733,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999327778816,0.000134206464281,654.959715997,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999584317207,0.000134264497319,655.041447552,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999692678452,0.000134268659167,655.102746218,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999430179596,0.000134273912408,655.164044983,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999741852283,0.000134283327498,655.225343647,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999763548374,0.000134293644805,655.286642312,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999690830708,0.000134259156766,655.347940975,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999706804752,0.000134273432195,655.409239638,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999789535999,0.000134247587994,655.470538301,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999821782112,0.000134287969558,655.531836962,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999759972095,0.0001342719479,655.593135624,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999834120274,0.000134283938678,655.654434285,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.999977767467,0.000134282090585,655.715732945,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00006270409,0.000134302696097,655.777031705,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00026941299,0.000134307105327,655.838330364,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00028920174,0.000134311063448,655.899628923,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00021851063,0.000134297049954,655.960927581,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,0.99998486042,0.000134285233798,656.022226239,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00039958954,0.000134314483148,656.083525096,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00017178059,0.000134288347908,656.165256538,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00016832352,0.000134289381094,656.226555194,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00023150444,0.000134296293254,656.287853949,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00065088272,0.00013433174172,656.349152604,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0004645586,0.000134326270199,656.410451258,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00045895576,0.000134314483148,656.471749912,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00046753883,0.000134304282255,656.533048466,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00087594986,0.000134302594233,656.594347119,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00151586533,0.000134412592161,656.655645971,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00112318993,0.000134318019263,656.716944623,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00132119656,0.00013433334243,656.778243274,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00129914284,0.000134334157337,656.839541925,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0011934042,0.000134368849103,656.900840576,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00158166885,0.000134341593366,656.962139226,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0012421608,0.000134336194606,657.023437875,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00163722038,0.000134345988045,657.084736524,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00160837173,0.000134362737299,657.146035173,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00178766251,0.000134346628329,657.207333821,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00170481205,0.000134352536406,657.268632468,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00209581852,0.000134380185045,657.329931115,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00208163261,0.000134360525408,657.391229762,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00183808804,0.000134347486892,657.452528408,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00214588642,0.000134357498609,657.513827254,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00217843056,0.0001343756594,657.575125899,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00209248066,0.000134371250169,657.636424544,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00220012665,0.000134348563734,657.697723188,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00244486332,0.000134357687784,657.759021832,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00277101994,0.000134407717269,657.820320475,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00263357162,0.000134402769618,657.881619118,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00296282768,0.000134398826049,657.94291776,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00274813175,0.000134417961817,658.004216403,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00304496288,0.000134399087983,658.065515044,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00292277336,0.000134399422677,658.126813685,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00298333168,0.000134395158966,658.188112326,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00312626362,0.00013442854106,658.249410966,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00330889225,0.000134419009555,658.310709606,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00380635262,0.000134428744786,658.372008345,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00355625153,0.000134439615067,658.433306984,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00375878811,0.00013439556642,658.494605623,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00387406349,0.000134433037601,658.555904261,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00408101082,0.000134448986501,658.617202899,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00414776802,0.000134457470267,658.678501536,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00425720215,0.00013444358774,658.739800173,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00434505939,0.000134484973387,658.801098809,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00454199314,0.000134460278787,658.862397545,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00418317318,0.00013445795048,658.923696181,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00449347496,0.000134448913741,658.984994816,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00411438942,0.00013441995543,659.046293451,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00476610661,0.00013435469009,659.128024963,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00495767593,0.000134494373924,659.189323597,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00511658192,0.000134447021992,659.250622231,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.0053460598,0.000134487112518,659.311920864,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00519907475,0.00013450786355,659.373219597,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00533759594,0.000134504909511,659.434518229,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00525689125,0.0001345074852,659.495816861,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00545847416,0.000134510191856,659.557115492,0.0051586193,4.7,22.9043998769,0.573,4368
7.0,1.00546789169,0.000134477362735,659.618414123,0.0051586193,4.7,22.9043998769,0.573,4368
