Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00857973099,0.000296542275464,1397.72151987,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01041090488,0.000296709942631,1397.78281794,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00908482075,0.00029662848101,1397.84411601,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01027834415,0.000296720711049,1397.90541408,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01105225086,0.000296802347293,1397.96671215,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01136159897,0.000296846526908,1398.02801022,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01142275333,0.000296797399642,1398.08930839,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01266157627,0.0002969254856,1398.15060645,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01159870625,0.000296863581752,1398.23233721,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01174032688,0.00029688043287,1398.29363527,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01009368896,0.000296732760035,1398.35493333,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01170325279,0.000296886690194,1398.41623139,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0113928318,0.000296863523545,1398.47752945,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01114451885,0.000296835816698,1398.53882751,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01036536694,0.000296789366985,1398.60012567,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01083159447,0.000296842277749,1398.66142373,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01067125797,0.000296799145872,1398.72272179,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01030528545,0.000296826678095,1398.78401994,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01064860821,0.000296841666568,1398.845318,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00978410244,0.000296759477351,1398.90661605,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00988066196,0.000296772894217,1398.9679141,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0092664957,0.000296706071822,1399.02921215,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00934386253,0.00029671494849,1399.0905102,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00940477848,0.000296724319924,1399.15180825,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00901842117,0.000296686339425,1399.2131063,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0096527338,0.000296765239909,1399.27440434,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00862038136,0.000296677841106,1399.33570239,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00847172737,0.000296654005069,1399.39700043,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00888741016,0.000296709360555,1399.45829848,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00865137577,0.000296689890092,1399.51959652,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00892817974,0.000296713871649,1399.58089466,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00818586349,0.000296658457955,1399.6421927,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00870227814,0.000296685204376,1399.70349074,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0081114769,0.000296639540466,1399.76478878,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00866174698,0.000296673795674,1399.82608692,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00850689411,0.000296658050502,1399.88738495,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00803601742,0.000296613463433,1399.94868299,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00793588161,0.000296636164421,1400.00998102,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00736284256,0.000296587822959,1400.07127906,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00766420364,0.000296618236462,1400.13257709,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00702691078,0.000296546902973,1400.19387512,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00660586357,0.000296524638543,1400.25517315,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00654256344,0.000296505575534,1400.31647128,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0059992075,0.000296498299576,1400.37776931,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00570333004,0.000296454090858,1400.43906734,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00524640083,0.000296424812404,1400.50036536,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00547897816,0.000296438549412,1400.56166339,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00509285927,0.00029641657602,1400.62296141,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00551438332,0.00029644955066,1400.68425944,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00463747978,0.000296378595522,1400.74555746,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00486850739,0.000296396377962,1400.80685548,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00389873981,0.000296318321489,1400.8681535,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00449216366,0.000296366459224,1400.92945152,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00382328033,0.000296310550766,1400.99074954,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00290381908,0.000296237005387,1401.05204756,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00338482857,0.000296257465379,1401.11334578,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00367128849,0.000296301644994,1401.17464379,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.003672719,0.000296310143312,1401.25637438,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00233244896,0.000296194921248,1401.31767249,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00241959095,0.00029624463059,1401.3789705,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00217461586,0.000296207435895,1401.44026852,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00170969963,0.000296191574307,1401.50156643,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00187635422,0.000296187674394,1401.56286444,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00210916996,0.000296215905109,1401.62416265,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00233972073,0.000296232377877,1401.68546065,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00168502331,0.000296190322842,1401.74675866,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0027436018,0.000296279205941,1401.80805667,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00274240971,0.000296277488815,1401.86935467,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00289285183,0.000296306738164,1401.93065268,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00340521336,0.000296310550766,1401.99195068,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00385940075,0.000296325801173,1402.05324868,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00410652161,0.000296415179037,1402.11454669,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00443804264,0.000296483427519,1402.17584469,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00460970402,0.000296470621834,1402.23714269,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00531411171,0.000296543352306,1402.29844068,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00545096397,0.000296516547678,1402.35973868,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00585627556,0.000296594866086,1402.42103678,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00517475605,0.000296525278827,1402.48233488,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00513160229,0.000296512735076,1402.54363287,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0054847002,0.000296543090371,1402.60493087,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00512099266,0.000296549347695,1402.66622886,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00529015064,0.000296569982311,1402.72752685,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00486636162,0.000296596437693,1402.78882475,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00511157513,0.000296595389955,1402.85012284,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00420641899,0.00029651724617,1402.91142083,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00383281708,0.000296484940918,1402.97271882,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00300371647,0.000296413287288,1403.0340168,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00238215923,0.000296363345115,1403.09531479,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00185573101,0.000296328973491,1403.15661278,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00099289417,0.000296244572382,1403.21791087,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00027263165,0.000296200625598,1403.27920885,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999399065971,0.000296152575174,1403.34050683,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996967434883,0.000295951409498,1403.40180482,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.99636220932,0.000295954319881,1403.4631028,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995046377182,0.000295757577987,1403.52440078,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994959652424,0.000295814912533,1403.58569876,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.994022846222,0.000295727310004,1403.64699674,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993123590946,0.00029570213519,1403.70829472,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992050647736,0.000295582518447,1403.7695927,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.991098761559,0.000295489269774,1403.83089068,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990271151066,0.000295475590974,1403.89218876,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988855779171,0.00029534404166,1403.95348683,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.988573908806,0.000295288919006,1404.01478481,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987900257111,0.000295232603094,1404.07608278,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986568391323,0.000295158475637,1404.13738075,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.985899507999,0.00029509459273,1404.21911129,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.984203875065,0.000294975121506,1404.28040926,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987564921379,0.00029446548433,1405.32247506,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987672567368,0.000294619705528,1405.38377302,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986852347851,0.0002946149325,1405.44507097,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98694473505,0.000294733559713,1405.50636883,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987159609795,0.00029482904938,1405.56766689,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986511230469,0.000294863682939,1405.62896484,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.986672878265,0.000294888450298,1405.69026279,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987390875816,0.000295027130051,1405.75156075,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.987293839455,0.000295073958114,1405.8128587,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.98861271143,0.00029519139207,1405.87415665,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.989603936672,0.0002953139483,1405.9354546,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.99092066288,0.000295502715744,1405.99675266,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.990942120552,0.000295397534501,1406.05805061,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.992024421692,0.000295561942039,1406.11934855,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.993502855301,0.000295692443615,1406.1806465,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.99356174469,0.000295681762509,1406.24194445,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.995072007179,0.000295858480968,1406.3032424,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.996801376343,0.000296021637041,1406.36454034,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997317671776,0.000296081416309,1406.42583829,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.998469769955,0.000296120299026,1406.48713624,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999546647072,0.00029623194132,1406.54843418,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00110065937,0.000296384008834,1406.60973222,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0016733408,0.000296435202472,1406.67103017,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00237369537,0.000296486512525,1406.73232821,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00322663784,0.000296622863971,1406.79362615,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00440001488,0.000296671001706,1406.87535664,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00499415398,0.000296776066534,1406.93665458,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00543797016,0.000296778336633,1406.99795252,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00598144531,0.000296846817946,1407.05925056,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00733482838,0.000296938233078,1407.1205485,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00772166252,0.000296961457934,1407.18184653,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00749993324,0.000297008256894,1407.24314447,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00800609589,0.000297042424791,1407.30444241,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00815820694,0.000297055405099,1407.36574034,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00959873199,0.000297185062664,1407.42703828,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00988733768,0.000297229387797,1407.48833621,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00967872143,0.000297203863738,1407.54963415,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01015663147,0.000297196034808,1407.61093209,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01085114479,0.000297298043733,1407.67223002,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0112029314,0.000297337159282,1407.73352795,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01093065739,0.000297312915791,1407.79482588,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01142799854,0.00029736867873,1407.85612381,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01144874096,0.00029736457509,1407.91742194,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01169097424,0.00029736632132,1407.97871987,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01171803474,0.00029736419674,1408.0400178,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01176834106,0.000297326885629,1408.10131573,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01158499718,0.000297322956612,1408.16261356,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01188266277,0.000297350226901,1408.22391149,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0116328001,0.000297347200103,1408.28520951,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01185059547,0.000297355843941,1408.34650744,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0123603344,0.000297384802252,1408.40780536,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01179325581,0.000297316262731,1408.46910329,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01089286804,0.000297274033073,1408.53040121,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01081156731,0.000297270104056,1408.59169914,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0102442503,0.000297241844237,1408.65299716,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00984346867,0.000297220714856,1408.71429508,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01045238972,0.000297277001664,1408.775593,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00942778587,0.000297183956718,1408.83689092,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01060569286,0.000297278922517,1408.89818884,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00956010818,0.000297183345538,1408.95948676,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00922739506,0.000297170947306,1409.02078468,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00945615768,0.000297194928862,1409.0820826,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00943338871,0.000297204242088,1409.14338052,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00918114185,0.000297202990623,1409.22511118,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0102288723,0.000297253282042,1409.2864091,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00970137119,0.000297225982649,1409.34770701,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00940096378,0.000297200778732,1409.40900503,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00835120678,0.000297159363981,1409.47030284,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00825297832,0.00029708846705,1409.53160076,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0092240572,0.000297197635518,1409.59289867,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00856041908,0.000297143444186,1409.67462933,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00839555264,0.000297137186863,1409.73592724,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00885570049,0.000297162943752,1409.79722515,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0082732439,0.000297157355817,1409.8789557,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00717425346,0.000297066784697,1409.94025361,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00752305984,0.000297113350825,1410.00155152,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.006909132,0.000297060993034,1410.06284954,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00686120987,0.000297082820907,1410.12414745,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00728011131,0.000297116261208,1410.18544536,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00729191303,0.000297135935398,1410.24674326,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00701594353,0.000297115562716,1410.30804117,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00676631927,0.000297082820907,1410.36933908,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00644874573,0.000297083228361,1410.43063699,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00656306744,0.000297082529869,1410.491935,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00721502304,0.000297144986689,1410.5532329,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00646007061,0.000297055521514,1410.61453081,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00593018532,0.000297026504995,1410.67582871,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00590097904,0.000297055026749,1410.73712662,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00590908527,0.000297015707474,1410.79842463,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00653064251,0.000297067395877,1410.85972253,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00679934025,0.000297121616313,1410.92102043,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00552356243,0.000297044665786,1410.98231834,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0061801672,0.000297085964121,1411.04361624,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00647318363,0.000297073187539,1411.10491414,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00663375854,0.000297090125969,1411.16621204,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.006696105,0.000297083548503,1411.22750995,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00664651394,0.000297095597489,1411.28880785,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00717759132,0.000297144870274,1411.35010575,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0069719553,0.000297196849715,1411.41140365,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00639820099,0.000297110236716,1411.47270165,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00614607334,0.000297089136438,1411.53399955,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00611305237,0.000297075661365,1411.59529745,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0066357851,0.000297108432278,1411.65659545,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00704586506,0.000297117221635,1411.71789334,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00650954247,0.000297116319416,1411.77919124,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00583136082,0.000297050079098,1411.84048914,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0061596632,0.000297093414702,1411.90178704,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00643348694,0.000297122693155,1411.96308493,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00585997105,0.000297028629575,1412.02438283,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00498890877,0.00029700138839,1412.08568073,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00438070297,0.000296900398098,1412.14697862,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00428318977,0.000296892336337,1412.20827662,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00376594067,0.000296817626804,1412.26957451,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00303339958,0.000296757323667,1412.33087241,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00203299522,0.000296712270938,1412.3921703,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00066697598,0.000296609534416,1412.47390082,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.999839425087,0.000296599755529,1412.53519872,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.99972730875,0.000296480109682,1412.61692934,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997916519642,0.000296349753626,1412.69865986,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,0.997708022594,0.000296299898764,1412.75995776,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00212419033,0.000295456236927,1418.46064747,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0033056736,0.00029557957896,1418.52194535,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0039139986,0.000295982317766,1418.58324322,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00403535366,0.000295999576338,1418.64454109,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00567853451,0.000296303682262,1418.70583896,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00581490993,0.000296267535305,1418.76713684,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00737380981,0.000296711252304,1418.82843481,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00794327259,0.000296748563414,1418.88973268,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00819253922,0.000296869140584,1418.95103055,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00865030289,0.000297105347272,1419.01232843,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00839304924,0.000297184247756,1419.0736263,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00913512707,0.000297244667308,1419.13492417,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.0088789463,0.000297166407108,1419.19622204,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00959861279,0.000297405582387,1419.27795264,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00975704193,0.000297328166198,1419.33925051,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00992381573,0.000297380349366,1419.40054838,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01035141945,0.000297359132674,1419.46184626,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01078593731,0.000297495425912,1419.52314423,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01074099541,0.000297442253213,1419.5844421,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01107048988,0.000297460850561,1419.64573997,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01131522655,0.000297477439744,1419.70703785,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01140403748,0.000297417311231,1419.76833582,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01163733006,0.000297483376926,1419.82963369,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01116943359,0.000297475344269,1419.89093156,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01089859009,0.000297456805129,1419.95222944,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01107776165,0.000297519785818,1420.01352731,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01130819321,0.000297548249364,1420.07482518,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01028633118,0.000297443417367,1420.13612305,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01168596745,0.000297549035167,1420.19742093,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01123809814,0.000297547987429,1420.2587188,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01088225842,0.000297535181744,1420.32001667,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01036071777,0.000297442747978,1420.38131464,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01040017605,0.000297504215268,1420.44261252,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01163101196,0.000297642778605,1420.50391039,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01099348068,0.000297602440696,1420.56520826,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01191997528,0.000297690625302,1420.62650614,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01118826866,0.00029754897696,1420.68780411,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01110816002,0.000297569233226,1420.74910198,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01102542877,0.000297567778034,1420.81039985,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01197111607,0.000297597696772,1420.87169773,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01135540009,0.000297635386232,1420.9329956,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01093745232,0.000297547027003,1420.99429357,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01083469391,0.000297502498142,1421.05559145,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.01008522511,0.000297490449157,1421.11688932,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00895535946,0.000297361140838,1421.1781872,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00822782516,0.000297254853649,1421.23948507,0.0120701412,4.67,9.1791758428,0.614,4562
15.0,1.00787806511,0.000297294463962,1421.30078294,0.0120701412,4.67,9.1791758428,0.614,4562
