Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00040495396,0.000190747043234,1391.24421555,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00028717518,0.000190733000636,1391.30551422,0.00092,4.61,28.62,0.8,5194.0
15.0,1.000426054,0.000190767445019,1391.36681269,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00038611889,0.000190743216081,1391.44854422,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00016069412,0.000190759819816,1391.50984279,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00009000301,0.000190723294509,1391.57114136,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00011408329,0.000190793347429,1391.63243992,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00031232834,0.000190740829566,1391.69373849,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00023603439,0.000190719307284,1391.75503705,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00034332275,0.000190744540305,1391.81633571,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00017011166,0.000190757549717,1391.87763427,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00000500679,0.000190733771888,1391.93893283,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0000731945,0.000190716062207,1392.00023139,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00028729439,0.000190749356989,1392.06152995,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00032424927,0.000190726379515,1392.12282861,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999623835087,0.000190706312424,1392.18412716,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999819874763,0.000190713908523,1392.26585847,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999968647957,0.00019070241251,1392.32715702,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00005531311,0.000190738341189,1392.38845567,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00019848347,0.000190717561054,1392.44975422,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999886393547,0.000190740975086,1392.51105277,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00018930435,0.000190727092559,1392.57235131,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00027668476,0.000190743929124,1392.63364996,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00014340878,0.000190752849448,1392.6949485,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999851584435,0.000190711085452,1392.75624705,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00007891655,0.000190724385902,1392.81754559,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999739408493,0.00019068804977,1392.87884413,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00018846989,0.000190685503185,1392.94014267,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999983429909,0.000190750099136,1393.00144121,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00009942055,0.000190725477296,1393.06273975,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999988079071,0.000190716353245,1393.12403828,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999745070934,0.000190696358914,1393.18533682,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999728560448,0.000190696751815,1393.24663535,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00016629696,0.000190721199033,1393.30793399,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0000846386,0.000190719438251,1393.36923252,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00014007092,0.000190696053323,1393.45096389,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999689817429,0.000190694321645,1393.51226242,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00008296967,0.000190706676221,1393.57356095,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999791502953,0.000190692124306,1393.63485948,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999923348427,0.000190668433788,1393.696158,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999823927879,0.000190709848539,1393.75745653,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00036156178,0.000190717109945,1393.81875505,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00000333786,0.000190683858818,1393.88005367,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00017952919,0.000190722028492,1393.94135219,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00002217293,0.000190707054571,1394.00265081,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999928355217,0.000190719161765,1394.06394933,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999896168709,0.000190692459,1394.12524785,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999327421188,0.000190658480278,1394.18654596,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00000095367,0.000190671504242,1394.24784448,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00013291836,0.000190660575754,1394.30914299,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00035881996,0.00019068660913,1394.37044151,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00058090687,0.000190759645193,1394.43174002,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00018668175,0.000190719685634,1394.49303853,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00046050549,0.000190726350411,1394.55433704,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00015628338,0.000190701830434,1394.61563555,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00000059605,0.000190689825104,1394.67693405,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00053501129,0.000190712045878,1394.73823256,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00060474873,0.000190710023162,1394.79953117,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00053584576,0.000190690319869,1394.86082967,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00062263012,0.000190680264495,1394.92212817,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00058567524,0.000190708655282,1394.98342667,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00078904629,0.000190711856703,1395.04472517,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00047159195,0.000190733422642,1395.10602377,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00101161003,0.000190745398868,1395.16732227,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00047028065,0.00019069139671,1395.2490535,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00069713593,0.00019071988936,1395.3103522,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00072681904,0.000190751379705,1395.37165069,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00122082233,0.000190781138372,1395.43294909,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00111460686,0.000190752165508,1395.49424758,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00067090988,0.000190730017493,1395.55554617,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00128829479,0.000190780774574,1395.61684466,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00125670433,0.000190769977053,1395.67814315,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00127732754,0.000190773556824,1395.73944164,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00158822536,0.000190747101442,1395.80074013,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00139164925,0.000190764476429,1395.86203861,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00159108639,0.00019080065249,1395.9233371,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00170087814,0.000190784034203,1395.98463558,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00165247917,0.000190818143892,1396.06636699,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00158965588,0.000190759106772,1396.12766547,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00143814087,0.000190752965864,1396.18896395,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0021109581,0.000190795428352,1396.27069516,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00208759308,0.000190811348148,1396.33199364,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00214064121,0.000190753446077,1396.39329231,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00197982788,0.000190810242202,1396.45459079,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00204014778,0.000190806662431,1396.51588926,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00161933899,0.000190760256373,1396.57718774,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00206148624,0.000190788763575,1396.63848621,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00196826458,0.00019078348123,1396.69978468,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00206899643,0.000190769482288,1396.76108315,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00221204758,0.000190774648217,1396.82238162,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00195538998,0.000190770238987,1396.88368009,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00185406208,0.000190759063116,1396.94497856,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00188052654,0.00019076593162,1397.00627702,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00212740898,0.00019078218611,1397.06757549,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00238978863,0.00019082200015,1397.14930687,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00232601166,0.000190799764823,1397.21060534,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00253069401,0.000190804901649,1397.2719038,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00256085396,0.000190799153643,1397.33320226,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0023252964,0.000190801671124,1397.39450072,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00256025791,0.000190816426766,1397.45579918,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0025806427,0.000190823338926,1397.51709764,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00319993496,0.000190850201761,1397.57839609,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00269579887,0.000190824866877,1397.63969455,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00290739536,0.000190837541595,1397.7009931,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00254869461,0.00019080817583,1397.76229166,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00272023678,0.000190821941942,1397.82359011,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00272166729,0.000190833292436,1397.88488856,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00269377232,0.000190821796423,1397.94618701,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00304389,0.000190824619494,1398.00748546,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00295114517,0.000190814156667,1398.06878391,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00295317173,0.000190813996596,1398.13008236,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0028334856,0.000190820690477,1398.19138081,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00322532654,0.000190854363609,1398.27311217,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00278401375,0.000190842925804,1398.33441061,0.00092,4.61,28.62,0.8,5194.0
15.0,1.003033638,0.000190851525986,1398.39570906,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00260400772,0.000190806080354,1398.4570075,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00334358215,0.000190864142496,1398.51830594,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00353455544,0.000190870603547,1398.57960438,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00291979313,0.000190847829799,1398.64090282,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00326871872,0.000190862352611,1398.70220126,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00306653976,0.000190837963601,1398.7634997,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00334262848,0.000190841790754,1398.82479814,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00353658199,0.000190828475752,1398.88609657,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00313615799,0.00019084494852,1398.94739501,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00302195549,0.000190837323316,1399.00869354,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00295364857,0.000190821971046,1399.06999197,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00309574604,0.000190848717466,1399.13129041,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00322449207,0.000190820908756,1399.19258884,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0030850172,0.00019081645587,1399.25388737,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00314342976,0.000190807346371,1399.3151858,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0029541254,0.000190828068298,1399.37648423,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00299036503,0.0001907672995,1399.43778265,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00294268131,0.000190802966245,1399.49908108,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00276660919,0.000190765742445,1399.56037941,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00301384926,0.000190797116375,1399.62167793,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00304353237,0.000190815175301,1399.68297635,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00332307816,0.000190815611859,1399.74427478,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00267386436,0.00019076494209,1399.8055733,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0029065609,0.000190775943338,1399.86687172,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00259697437,0.000190765640582,1399.92817014,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00312817097,0.000190797931282,1399.98946856,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00271189213,0.000190758641111,1400.05076698,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00285291672,0.000190770311747,1400.11206539,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00213801861,0.000190698934603,1400.17336381,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00226485729,0.000190697406651,1400.23466223,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00276839733,0.00019074769807,1400.29596064,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00254273415,0.000190734062926,1400.35725906,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00210225582,0.000190634265891,1400.41855747,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00209856033,0.000190688719158,1400.47985588,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00275015831,0.000190774662769,1400.54115429,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00233197212,0.000190708553419,1400.6024529,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00209677219,0.000190655191545,1400.66375131,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00157952309,0.000190683291294,1400.72504972,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00261974335,0.000190751787159,1400.78634813,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00174868107,0.00019066465029,1400.84764653,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00188803673,0.000190673206816,1400.90894494,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00172364712,0.00019063372747,1400.97024334,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0012973547,0.000190643782844,1401.03154175,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00165677071,0.000190666280105,1401.09284015,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00167906284,0.000190649894648,1401.15413855,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0014218092,0.000190591963474,1401.23586986,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00117635727,0.000190636172192,1401.29716826,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00151193142,0.000190625622054,1401.35846666,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00092923641,0.00019060948398,1401.41976505,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00081849098,0.000190590406419,1401.48106345,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00072479248,0.000190571750863,1401.54236185,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00115406513,0.00019063858781,1401.60366025,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00118589401,0.00019061693456,1401.66495864,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00066936016,0.000190551683772,1401.72625704,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00020742416,0.00019044916553,1401.78755543,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00031614304,0.000190500315512,1401.84885382,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00058829784,0.000190572827705,1401.91015231,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00029325485,0.000190427454072,1401.9714508,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00001490116,0.000190383347217,1402.0327492,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0000603199,0.00019043359498,1402.09404758,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999584376812,0.000190396618564,1402.15534587,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99996471405,0.000190332240891,1402.21664426,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999291241169,0.000190334874787,1402.27794265,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999423146248,0.000190390172065,1402.33924113,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999797344208,0.000190370905329,1402.40053952,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999742090702,0.000190326667507,1402.4618379,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999585330486,0.000190359234693,1402.52313629,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999208748341,0.000190315404325,1402.58443467,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998909115791,0.000190263512195,1402.64573305,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99899405241,0.000190267848666,1402.70703153,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999407470226,0.000190298291272,1402.76832992,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999423861504,0.000190341525013,1402.8296283,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999024152756,0.000190284496057,1402.89092667,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999104559422,0.000190270759049,1402.95222505,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99913084507,0.000190267339349,1403.01352343,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999227046967,0.000190245351405,1403.07482181,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999104976654,0.000190326958545,1403.13612018,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999231338501,0.000190299819224,1403.19741856,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998928666115,0.00019025929214,1403.25871693,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998950302601,0.000190225124243,1403.32001541,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999129235744,0.000190269740415,1403.38131378,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999017834663,0.000190251797903,1403.44261215,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998949944973,0.000190275823115,1403.50391052,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999282002449,0.000190239734366,1403.56520899,0.00092,4.61,28.62,0.8,5194.0
15.0,0.99905449152,0.000190248189028,1403.62650736,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999046444893,0.000190223625395,1403.68780573,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998849928379,0.000190290258615,1403.7491041,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999462068081,0.000190286315046,1403.81040247,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999007403851,0.000190258491784,1403.87170083,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998721659184,0.000190222592209,1403.9329992,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999261975288,0.000190240854863,1403.99429757,0.00092,4.61,28.62,0.8,5194.0
15.0,0.998944759369,0.000190255537746,1404.05559593,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999181985855,0.000190254970221,1404.11689429,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999175608158,0.000190212245798,1404.19862554,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999009609222,0.000190266495338,1404.25992391,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999217271805,0.000189935424714,1405.30199615,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999175608158,0.00019003089983,1405.3632945,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999290466309,0.000190012375242,1405.42459285,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999788165092,0.000190057122381,1405.4858913,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999306321144,0.000190069622477,1405.54718965,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999300837517,0.000190062201,1405.60848799,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999431431293,0.000190118647879,1405.66978634,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999515891075,0.000190099366591,1405.73108468,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999513208866,0.000190115504665,1405.79238303,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999830722809,0.000190128266695,1405.85368137,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999995350838,0.000190135484445,1405.91497972,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999809622765,0.000190134800505,1405.97627806,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999514997005,0.000190085993381,1406.0375765,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999819874763,0.000190120525076,1406.09887484,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999975562096,0.000190167367691,1406.16017318,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999837875366,0.000190147184185,1406.22147162,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999640226364,0.000190167833352,1406.28276996,0.00092,4.61,28.62,0.8,5194.0
15.0,0.999868869781,0.000190174090676,1406.3440683,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00047898293,0.000190206978004,1406.40536664,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00044846535,0.000190215898328,1406.46666498,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00063967705,0.000190170554561,1406.52796331,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00099527836,0.000190256934729,1406.58926165,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00054872036,0.000190199833014,1406.65055999,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00110650063,0.000190266786376,1406.71185832,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00032639503,0.000190168764675,1406.77315666,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00074470043,0.00019021317712,1406.83445499,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00118136406,0.000190250138985,1406.9161862,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00091552734,0.000190233040485,1406.97748453,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00115787983,0.000190252409084,1407.03878287,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00136864185,0.000190270395251,1407.1000812,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00125622749,0.000190267572179,1407.16137953,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00159072876,0.000190269522136,1407.22267786,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00176608562,0.000190284699784,1407.28397619,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00191020966,0.000190263497643,1407.34527451,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00189781189,0.000190279839444,1407.40657284,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00189840794,0.000190295118955,1407.46787127,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00149309635,0.000190249716979,1407.52916961,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00185787678,0.000190289021702,1407.59046793,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00205612183,0.000190307735465,1407.65176626,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00211036205,0.000190322520211,1407.71306458,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00246763229,0.000190335136722,1407.77436301,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0023804903,0.000190305348951,1407.83566133,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00235378742,0.000190301580005,1407.89695966,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00253427029,0.000190334874787,1407.95825798,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00228488445,0.000190309569007,1408.0195563,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00268280506,0.000190320846741,1408.08085462,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00229668617,0.000190306134755,1408.14215304,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00290250778,0.000190325939911,1408.20345136,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00247275829,0.000190301609109,1408.26474968,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00289428234,0.000190302511328,1408.326048,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00296747684,0.000190329228644,1408.38734632,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00283098221,0.000190305028809,1408.44864464,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00291645527,0.000190322927665,1408.50994296,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00310003757,0.000190367383766,1408.57124128,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00314617157,0.000190337217646,1408.63253959,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0030528307,0.000190344522707,1408.69383791,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00300168991,0.000190349470358,1408.75513633,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00337958336,0.000190377308172,1408.81643454,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0035803318,0.000190388178453,1408.87773296,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00324499607,0.000190361010027,1408.93903137,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00316667557,0.000190368853509,1409.00032968,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00322854519,0.000190328733879,1409.061628,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00349652767,0.00019036354206,1409.12292631,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0040063858,0.000190356615349,1409.18422462,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00361406803,0.000190338294487,1409.2659557,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00378096104,0.000190352759091,1409.32725401,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00390851498,0.000190386825125,1409.38855243,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00367438793,0.000190292485058,1409.44985074,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00398361683,0.000190359351109,1409.51114904,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00407350063,0.000190356266103,1409.57244735,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00417852402,0.000190374237718,1409.65417833,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00381350517,0.000190335907973,1409.71547664,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00387942791,0.00019030290423,1409.77677505,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00412046909,0.00019038382743,1409.85850612,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00403487682,0.000190370206838,1409.91980453,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00374913216,0.000190337610547,1409.98110283,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00388360023,0.000190321123227,1410.04240114,0.00092,4.61,28.62,0.8,5194.0
15.0,1.0042194128,0.000190384613234,1410.10369934,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00369215012,0.000190303355339,1410.16499765,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00336992741,0.000190331280464,1410.22629595,0.00092,4.61,28.62,0.8,5194.0
15.0,1.00438904762,0.00019037227321,1410.28759436,0.00092,4.61,28.62,0.8,5194.0
