Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.01276266575,0.000442364776973,1462.35104164,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01380717754,0.000442471791757,1462.4123405,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01437175274,0.000442515360191,1462.47363936,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0143699646,0.000442538410425,1462.53493823,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01541101933,0.000442641030531,1462.59623709,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0150578022,0.000442555989139,1462.65753596,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01647973061,0.000442790042143,1462.71883483,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01702809334,0.000442820979515,1462.7801337,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0164693594,0.000442736170953,1462.84143257,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01758265495,0.000442889111582,1462.90273144,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01777243614,0.000442892254796,1462.96403051,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01794207096,0.000442917953478,1463.02532939,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01712334156,0.000442831980763,1463.08662826,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01655817032,0.000442799879238,1463.14792714,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0178194046,0.000442888238467,1463.20922592,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01811802387,0.000443015363999,1463.27052479,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01810991764,0.000443093653303,1463.33182377,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01774251461,0.000443104188889,1463.39312266,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01786494255,0.000443150609499,1463.45442154,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01817834377,0.000443074677605,1463.51572042,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01717042923,0.000442973017925,1463.57701941,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01735591888,0.000442949909484,1463.63831829,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01748013496,0.000442899356131,1463.69961718,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01815056801,0.000443305529188,1463.76091607,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01755666733,0.000442888063844,1463.82221496,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01646351814,0.000442804564955,1463.88351385,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01680707932,0.00044277543202,1463.94481274,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0163115263,0.000442785443738,1464.00611163,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01660621166,0.000442724034656,1464.06741052,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01737415791,0.000442858843599,1464.12870942,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01752150059,0.000442841061158,1464.19000852,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01620900631,0.000442690216005,1464.25130741,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01586854458,0.000442616292275,1464.31260631,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01581037045,0.000442653341452,1464.37390521,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01405072212,0.000442466320237,1464.43520411,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01452565193,0.000442497257609,1464.49650292,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0145021677,0.000442479591584,1464.55780192,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0140311718,0.000442465854576,1464.61910083,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01557564735,0.000442669232143,1464.68039973,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01473689079,0.000442523218226,1464.76213171,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01489579678,0.000442541320808,1464.82343062,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01528406143,0.000442580872914,1464.88472953,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01566636562,0.000442623568233,1464.94602844,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01605248451,0.000442607532023,1465.00732735,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01505815983,0.00044256055844,1465.06862627,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01559329033,0.000442572898464,1465.12992518,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01654076576,0.000442720134743,1465.1912242,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01541221142,0.000442595221102,1465.25252311,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01553666592,0.000442596414359,1465.31382203,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01553785801,0.000442580116214,1465.37512095,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0157481432,0.000442595977802,1465.43641988,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01576149464,0.000442604912678,1465.4977188,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01607227325,0.000442600168753,1465.55901772,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01531052589,0.00044248267659,1465.62031665,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01556956768,0.000442550168373,1465.68161567,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0149230957,0.000442482240032,1465.7429146,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01485383511,0.000442478631157,1465.80421353,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01591455936,0.00044258084381,1465.86551256,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0165719986,0.000442619319074,1465.92681149,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01561295986,0.000442531221779,1465.98811042,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01479542255,0.000442452990683,1466.04940936,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01552271843,0.000442537973868,1466.11070829,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01554250717,0.000442526565166,1466.17200723,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01630568504,0.000442601420218,1466.23330617,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01488983631,0.000442469550762,1466.29460511,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01591944695,0.000442539632786,1466.35590415,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01464509964,0.000442391203251,1466.41720309,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01438164711,0.000442392745754,1466.47850203,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.0137360096,0.00044210019405,1466.53980098,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01267170906,0.000441975687863,1466.60109992,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01259195805,0.000441955518909,1466.66239887,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01301789284,0.000441997137386,1466.72369782,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01062452793,0.000441749434685,1466.78499677,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.01038265228,0.00044166034786,1466.84629572,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00967872143,0.000441646901891,1466.90759477,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00346922874,0.000440956180682,1466.96889372,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00404953957,0.000440996722318,1467.03019268,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00630259514,0.00044122536201,1467.09149173,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00519812107,0.000441103271442,1467.15279069,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00451159477,0.000441037875134,1467.21408965,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00299179554,0.000440837466158,1467.27538861,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00066328049,0.000440630916273,1467.33668757,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,1.00059914589,0.000440613977844,1467.39798653,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.999382972717,0.000440478004748,1467.45928549,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.998303294182,0.000440376519691,1467.52058456,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.99699652195,0.000440220261225,1467.58188353,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.995035529137,0.000440020201495,1467.64318249,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.993900418282,0.000439838127932,1467.72491445,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.99231761694,0.000439666298917,1467.78621342,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.99133259058,0.000439551135059,1467.8475124,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.989416778088,0.000439400901087,1467.90881147,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.989103198051,0.000439541094238,1467.97011044,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.987885117531,0.000439253344666,1468.03140942,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.985134780407,0.000438944494817,1468.0927084,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.984588801861,0.000438819814008,1468.15400738,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.983277201653,0.000438660325017,1468.21530646,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.981555998325,0.000438480405137,1468.27660544,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.980524897575,0.00043839396676,1468.33790432,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.979397475719,0.000438247952843,1468.39920331,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.978513836861,0.000438149290858,1468.46050229,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.977736830711,0.000438131159171,1468.52180148,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.975847065449,0.000437852722825,1468.58310047,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.975154578686,0.000437914684881,1468.64439946,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.974393010139,0.000437762937509,1468.70569845,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.974288642406,0.000437775277533,1468.76699744,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.972528934479,0.00043753918726,1468.82829644,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.972702801228,0.000437544571469,1468.88959543,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.97232568264,0.000437484821305,1468.95089443,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971585035324,0.00043735516374,1469.01219343,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971150457859,0.000437341281213,1469.07349253,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.970286250114,0.000437212787801,1469.13479153,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.970299720764,0.000437251001131,1469.19609053,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969263851643,0.000437120412244,1469.25738953,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969206035137,0.000437131733634,1469.31868854,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969516575336,0.000437143462477,1469.37998765,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.968647360802,0.000437111390056,1469.44128665,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969326138496,0.000437157170381,1469.50258566,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969012796879,0.000437153183157,1469.56388467,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969012796879,0.000437051814515,1469.62518368,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.968885838985,0.000437096401583,1469.6864828,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.968262135983,0.000437057024101,1469.74778181,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.968790352345,0.000437052862253,1469.80908083,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969396710396,0.000437100970885,1469.87037985,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969431221485,0.00043711042963,1469.93167886,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.96923494339,0.000437067035818,1469.99297788,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969514667988,0.000437091162894,1470.05427691,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969701111317,0.00043715609354,1470.11557593,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.968755304813,0.000437074690126,1470.17687495,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969525039196,0.000437105773017,1470.23817408,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969790935516,0.000437180802692,1470.29947311,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969155490398,0.000437045324361,1470.36077214,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.969185650349,0.000437114678789,1470.42207117,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.970033526421,0.000437173410319,1470.4833702,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.970167815685,0.000437125621829,1470.54466923,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.970031440258,0.000437101844,1470.60596837,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971442997456,0.000437233247794,1470.68770041,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971647500992,0.000437252281699,1470.74899955,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971222937107,0.00043721194379,1470.81029859,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971764743328,0.000437244161731,1470.87159763,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.971763849258,0.000437306327512,1470.93289657,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.973661541939,0.00043756942614,1470.99419562,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.972984492779,0.000437377253547,1471.05549466,0.0126100605,4.48,11.7827444532,0.88,5518
15.0,0.974063336849,0.000437514390796,1471.11679381,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.997851192951,0.00046278591617,1472.1384259,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.999414503574,0.000462974741822,1472.19972497,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00037109852,0.000463050237158,1472.26102405,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00116443634,0.000463051808765,1472.32232312,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00263094902,0.000463219708763,1472.3836222,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00392985344,0.000463594653411,1472.44492128,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00349569321,0.000463724543806,1472.50622036,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00467658043,0.000464064651169,1472.56751954,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00529384613,0.000464195385575,1472.62881862,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00656914711,0.00046441127779,1472.69011771,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00718915462,0.000464484270196,1472.75141679,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00783216953,0.000464672310045,1472.81271588,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00902497768,0.00046482734615,1472.87401497,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00908887386,0.000465060904389,1472.93531406,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00959813595,0.000465469085611,1473.01704628,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01000797749,0.000465686462121,1473.07834538,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01156997681,0.000465932273073,1473.13964457,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01307785511,0.000466176745249,1473.20094367,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01334059238,0.000466190860607,1473.26224277,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01355838776,0.000466247758595,1473.32354187,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01426100731,0.000466252153274,1473.38484087,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01474392414,0.000466437311843,1473.44613997,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01400315762,0.000466376484837,1473.50743918,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01568448544,0.000466608005809,1473.56873838,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0160753727,0.000466628669528,1473.65047053,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01477766037,0.000466691999463,1473.71176964,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01636993885,0.000466780911665,1473.77306875,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01522243023,0.000466700759716,1473.83436786,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01565730572,0.000466596829938,1473.89566698,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01459538937,0.000466644356493,1473.95696619,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.014570117,0.000466802419396,1474.01826531,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01477110386,0.000466740049887,1474.07956443,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01560640335,0.000466815254185,1474.14086355,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01492774487,0.000466812256491,1474.20216267,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01407170296,0.000466766185127,1474.2634618,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01250088215,0.000466675439384,1474.32476092,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01379668713,0.000466839730507,1474.38606005,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01378381252,0.000466808269266,1474.44735918,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01328754425,0.000466754485387,1474.50865831,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01311802864,0.000466763129225,1474.56995754,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01179683208,0.000466663768748,1474.63125667,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01124358177,0.000466708675958,1474.69255581,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01214766502,0.000466778408736,1474.75385494,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01161539555,0.000466774858069,1474.81515408,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01051545143,0.000466765544843,1474.87645332,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01069784164,0.000466694589704,1474.93775246,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01122188568,0.000466745434096,1474.9990516,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01075267792,0.000466714554932,1475.06035075,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0095590353,0.000466604600661,1475.12164999,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00880420208,0.000466622033855,1475.18294914,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00860500336,0.000466599303763,1475.24424829,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00813055038,0.000466404249892,1475.30554744,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00795352459,0.000466235214844,1475.36684659,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00825977325,0.000466554483864,1475.42814574,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00774753094,0.00046645628754,1475.4894449,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00680172443,0.000466196797788,1475.55074406,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00743126869,0.000466316880193,1475.61204321,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00819766521,0.000466347322799,1475.67334237,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00807857513,0.000466347875772,1475.73464174,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00680410862,0.000466264376882,1475.7959409,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00681328773,0.000466332188807,1475.85723996,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00645506382,0.000466351018986,1475.91853913,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.007371068,0.000466399942525,1475.9798383,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00872552395,0.000466502038762,1476.04113747,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00744342804,0.000466472527478,1476.10243674,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00819289684,0.000466533150757,1476.16373591,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00850737095,0.000466566067189,1476.22503509,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00798952579,0.000466583180241,1476.28633426,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00934529305,0.000466763944132,1476.34763354,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00894129276,0.000466689729365,1476.40893272,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0105189085,0.000466873956611,1476.4702319,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01041221619,0.000466797995614,1476.53153108,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01016938686,0.000466858007712,1476.59283027,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01160824299,0.000466911413241,1476.67456252,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01190078259,0.000466905650683,1476.73586181,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01198458672,0.000466909725219,1476.79716099,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01396119595,0.000467094941996,1476.85846019,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01363837719,0.000467030622531,1476.91975938,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02022242546,0.000468057318358,1476.98105857,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01899468899,0.000467911624582,1477.04235777,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01639282703,0.000467620993732,1477.10365697,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01590108871,0.000467699574074,1477.16495627,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01638948917,0.00046772803762,1477.22625537,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01283478737,0.000467674748506,1477.28755467,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.017614007,0.00046736659715,1488.70966826,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0216165781,0.000467680860311,1488.7709678,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02045428753,0.000467736477731,1488.83226735,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.02059686184,0.000467957055662,1488.89356689,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01957368851,0.000467944832053,1488.95486644,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01964747906,0.000468197249575,1489.01616599,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01974701881,0.000468162179459,1489.07746555,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01987493038,0.000468315090984,1489.1387652,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0189987421,0.000468377023935,1489.20006476,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01878142357,0.000468489481136,1489.26136432,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01906216145,0.000468556914711,1489.32266388,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01866543293,0.000468496989924,1489.38396344,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01751768589,0.000468520185677,1489.445263,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01697015762,0.000468487560283,1489.50656257,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01686966419,0.000468490819912,1489.56786214,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01676869392,0.00046850257786,1489.62916181,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01485455036,0.000468583515612,1489.69046138,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01540076733,0.000468689249828,1489.75176096,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01505541801,0.000468536629342,1489.83349373,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01528680325,0.000468414451461,1489.89479331,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01388907433,0.000468410638859,1489.95609289,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01204645634,0.000468251790153,1490.01739247,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01271116734,0.00046829204075,1490.07869206,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01156556606,0.00046827775077,1490.13999184,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01278412342,0.000468578451546,1490.20129143,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01229870319,0.000468300917419,1490.26259103,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0111541748,0.00046821963042,1490.32389052,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00926470757,0.000468026613817,1490.38519021,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.01002705097,0.000468209735118,1490.44648981,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00855720043,0.000467969337478,1490.50778941,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0068012476,0.000467876641778,1490.56908901,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00732731819,0.000467892590677,1490.63038862,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00524187088,0.00046771671623,1490.69168822,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00332927704,0.000467623554869,1490.75298793,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00355219841,0.000467636215035,1490.81428754,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00118482113,0.000467355799628,1490.87558715,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.0008327961,0.000467401638161,1490.93688676,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,1.00142276287,0.000467377511086,1490.99818638,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.99721544981,0.000467113452032,1491.059486,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.996713578701,0.000467063655378,1491.12078561,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.997643589973,0.000467002158985,1491.18208524,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.996180355549,0.000466888101073,1491.24338486,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.994514942169,0.000466759200208,1491.30468449,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.994402766228,0.000466731173219,1491.36598431,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.992086052895,0.000466608180432,1491.42728394,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.992719769478,0.000466566620162,1491.48858357,0.0126100605,4.48,11.7827444532,0.88,5518
16.0,0.992389500141,0.000466752651846,1491.54988321,0.0126100605,4.48,11.7827444532,0.88,5518
