Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.01402449608,0.000218806046178,944.954957516,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01359045506,0.000218703891733,945.016259006,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01361131668,0.000218685541768,945.077560595,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01379966736,0.000218743036385,945.138862082,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01298189163,0.000218654065975,945.220597394,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01318609715,0.000218715606024,945.281898876,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01319694519,0.000218668326852,945.343200355,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01294374466,0.000218697401579,945.404501833,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01257550716,0.00021871116769,945.465803308,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01230120659,0.000218732471694,945.527104782,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01251637936,0.000218701374251,945.588406253,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01254653931,0.000218730609049,945.649707822,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0118355751,0.000218651810428,945.71100939,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01219546795,0.000218698609388,945.772310755,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01166570187,0.000218656816287,945.833612218,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01177167892,0.000218611457967,945.894913679,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01125824451,0.000218616376515,945.976648957,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01078486443,0.000218374014366,946.037950413,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01086473465,0.000218595261686,946.099251867,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0109834671,0.000218631685129,946.160553319,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01071882248,0.000218588800635,946.221854769,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01033890247,0.000218557310291,946.283156416,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01011800766,0.000218560555368,946.344457862,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00938630104,0.000218430475798,946.405759306,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00945281982,0.000218478991883,946.467060747,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00919532776,0.000218448796659,946.528362087,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00911617279,0.000218476838199,946.589663524,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00855576992,0.000218387431232,946.650965059,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00828671455,0.000218424000195,946.712266492,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00805211067,0.000218347355258,946.773567923,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00827431679,0.000218399174628,946.834869352,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0076366663,0.000218328568735,946.896170779,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00738811493,0.000218289307668,946.957472204,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00700974464,0.000218299479457,947.018773627,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0069643259,0.000218241024413,947.080075047,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00651717186,0.000218170331209,947.141376566,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00617825985,0.000218162022065,947.202677982,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00605094433,0.000218127926928,947.263979397,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00580573082,0.000218096465687,947.325280809,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00564289093,0.000218150831643,947.386582219,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00564718246,0.000218092623982,947.447883627,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00550448895,0.000218083994696,947.509185033,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00508975983,0.000218112254515,947.570486537,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00572168827,0.000218113375013,947.631787938,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00480699539,0.000218058441533,947.693089338,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00485706329,0.000218077053432,947.754390735,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00445663929,0.000218051194679,947.815692131,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00436651707,0.000217979613808,947.876993524,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00436139107,0.000217991444515,947.938294915,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00410783291,0.0002180186857,947.999596304,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00408935547,0.000217997308937,948.060897791,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00420558453,0.000218015455175,948.122199176,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00358533859,0.000217983309994,948.183500559,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00367319584,0.000217989727389,948.24480194,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00388634205,0.000217984677874,948.306103318,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0029873848,0.000217921711737,948.367404695,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00322771072,0.000217979148147,948.428706069,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00329816341,0.000217985798372,948.490007442,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00292825699,0.000217960187001,948.551308812,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00308465958,0.000217964567128,948.61261018,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00282084942,0.000217973836698,948.673911546,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00253653526,0.000217942229938,948.735212909,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00286865234,0.000217998414882,948.796514271,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00259280205,0.000217954162508,948.857815631,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00238180161,0.000217934750253,948.939550873,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00234162807,0.000217923501623,949.000852228,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00203895569,0.000217871929635,949.06215358,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00228083134,0.000217943277676,949.123455031,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00206410885,0.000217892913497,949.184756279,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00209760666,0.000217912500375,949.246057625,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00168669224,0.000217838387471,949.307358969,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00141572952,0.000217853899812,949.368660311,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00156664848,0.00021786596335,949.429961651,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00202357769,0.000217893044464,949.491263089,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00143826008,0.000217857625103,949.552564524,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00149655342,0.000217840613914,949.613865858,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00121498108,0.0002178010036,949.675167189,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00138676167,0.000217834371142,949.736468518,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00084388256,0.000217796958168,949.797769845,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00082302094,0.000217803273699,949.85907117,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00044393539,0.000217775523197,949.920372493,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00032055378,0.000217775872443,949.981673814,0.00369,4.57,17.02,0.8,5639.0
10.0,1.000436306,0.000217786742724,950.042975132,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00043594837,0.000217797845835,950.104276449,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00025677681,0.000217782799155,950.165577763,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999965250492,0.000217734370381,950.226879075,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999957323074,0.000217759094085,950.288180385,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999694705009,0.000217746914132,950.349481693,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999534666538,0.000217742606765,950.410783199,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999371409416,0.000217742024688,950.472084503,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99940431118,0.00021771833417,950.533385804,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999139606953,0.000217703709495,950.594687003,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998937427998,0.000217694308958,950.655988401,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998774170876,0.000217690088903,950.717289696,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998788356781,0.000217695589527,950.778590989,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99880874157,0.000217695371248,950.83989228,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998303055763,0.000217657259782,950.901193568,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997954964638,0.000217624969082,950.962494855,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998329699039,0.000217649241677,951.023796139,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997782945633,0.000217615423026,951.085097422,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998007178307,0.000217644192162,951.146398702,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997202396393,0.00021756379283,951.20769998,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996845602989,0.000217531385715,951.269001256,0.00369,4.57,17.02,0.8,5639.0
10.0,0.9969227314,0.000217561580939,951.33030263,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996676683426,0.000217534223339,951.391603901,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996226489544,0.000217508000787,951.452905171,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996460735798,0.000217532709939,951.514206438,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99644112587,0.00021752124303,951.575507703,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996232450008,0.000217506109038,951.636809066,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995990812778,0.000217494845856,951.698110327,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995613753796,0.000217445543967,951.759411586,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995112299919,0.000217396896915,951.820712843,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994969308376,0.000217411172343,951.882014097,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995029687881,0.000217412860366,951.9637491,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994663476944,0.000217380293179,952.025050349,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995131731033,0.000217422173591,952.086351596,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995006084442,0.000217417851673,952.147652842,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994729995728,0.000217378255911,952.208954184,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99491751194,0.000217380205868,952.270255425,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994406580925,0.000217368185986,952.331556664,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994782745838,0.000217372478801,952.392857901,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994706213474,0.000217375563807,952.454159135,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994474351406,0.000217363223783,952.515460368,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994231402874,0.000217328968574,952.576761598,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994533896446,0.000217365770368,952.638062825,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993597209454,0.000217280859943,952.699364051,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993845283985,0.000217296881601,952.760665275,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99403399229,0.00021730910521,952.821966597,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993554353714,0.000217273947783,952.883267816,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993820905685,0.000217316963244,952.944569033,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993859350681,0.000217318782234,953.005870248,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993632316589,0.000217297754716,953.067171461,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993345439434,0.000217256034375,953.128472672,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993254482746,0.000217239838094,953.18977398,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993197739124,0.000217275664909,953.251075187,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993465065956,0.000217265594983,953.312376291,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993264555931,0.000217266700929,953.373677493,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992801725864,0.00021724209364,953.434978693,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993002057076,0.000217256208998,953.496279891,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993031740189,0.000217254681047,953.557581187,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992762565613,0.000217230393901,953.61888238,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99275636673,0.000217226959649,953.680183572,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992351591587,0.000217198117753,953.741484861,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992534399033,0.000217225795495,953.802786048,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992724657059,0.000217234817683,953.864087232,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992292046547,0.000217198001337,953.925388415,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99260187149,0.000217221648199,953.986689596,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991952300072,0.000217170192627,954.047990774,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991921007633,0.000217163978959,954.10929195,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992058217525,0.00021719718643,954.170593124,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991521656513,0.000217154127313,954.231894296,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991565525532,0.000217134627746,954.293195466,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991557002068,0.000217161970795,954.354496633,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990746021271,0.000217076230911,954.415797798,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991002559662,0.000217102176975,954.477098962,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991403162479,0.000217112436076,954.538400223,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991225242615,0.000217120366869,954.599701382,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991058647633,0.000217091379454,954.661002538,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991100788116,0.000217101187445,954.722303793,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991084694862,0.000217058186536,954.783604945,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990743279457,0.000217053675442,954.844906095,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991361260414,0.000217097316636,954.926640859,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991303384304,0.000217092616367,954.987942004,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991061270237,0.000217089283979,955.049243247,0.00369,4.57,17.02,0.8,5639.0
10.0,0.990512192249,0.000217019813135,955.110544388,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991047143936,0.000217050939682,955.171845526,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991120398045,0.00021705236577,955.233146763,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99139714241,0.000217091452214,955.294447897,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99115306139,0.000217051492655,955.355749029,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99169588089,0.000217154520215,955.417050159,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991554617882,0.000217108914512,955.478351286,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991276085377,0.000217053981032,955.539652412,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991768360138,0.000217085311306,955.600953535,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991652965546,0.000217073029489,955.662254656,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991615474224,0.000217078835703,955.723555775,0.00369,4.57,17.02,0.8,5639.0
10.0,0.991977274418,0.000217135457206,955.784856892,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992126822472,0.000217140666791,955.846158007,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992245793343,0.000217138163862,955.907459119,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992279112339,0.000217155466089,955.96876023,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992394626141,0.00021715144976,956.030061438,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992670416832,0.000217142762267,956.091362544,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992960751057,0.000217175242142,956.152663647,0.00369,4.57,17.02,0.8,5639.0
10.0,0.992941439152,0.00021716763149,956.213964749,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993113815784,0.00021721018129,956.275265948,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993036091328,0.000217200256884,956.336567046,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993771910667,0.000217279593926,956.397868141,0.00369,4.57,17.02,0.8,5639.0
10.0,0.993467926979,0.000217194930883,956.459169234,0.00369,4.57,17.02,0.8,5639.0
10.0,0.99372035265,0.000217255859752,956.520470324,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994585990906,0.000217253007577,956.581771413,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994438827038,0.000217334600165,956.643072499,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994468212128,0.000217300053919,956.704373583,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995160996914,0.000217302746023,956.765674665,0.00369,4.57,17.02,0.8,5639.0
10.0,0.994840741158,0.000217327062273,956.826975745,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995473921299,0.000217376364162,956.888276822,0.00369,4.57,17.02,0.8,5639.0
10.0,0.995767474174,0.000217388136662,956.949577898,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996091961861,0.000217409309698,957.010879071,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996210992336,0.000217465858441,957.072180142,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996088027954,0.000217435750528,957.133481211,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996625483036,0.000217453489313,957.194782377,0.00369,4.57,17.02,0.8,5639.0
10.0,0.996773183346,0.000217443244765,957.256083442,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997499346733,0.000217519802391,957.317384504,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997666120529,0.000217519307625,957.378685464,0.00369,4.57,17.02,0.8,5639.0
10.0,0.997510075569,0.000217548629735,957.439986522,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998167037964,0.000217598673771,957.501287578,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998333930969,0.000217610999243,957.562588631,0.00369,4.57,17.02,0.8,5639.0
10.0,0.998783707619,0.000217616659938,957.623889782,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999119997025,0.00021763794939,957.685190832,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999085128307,0.000217622888158,957.746491879,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999610304832,0.000217652996071,957.807792923,0.00369,4.57,17.02,0.8,5639.0
10.0,0.999736130238,0.000217659966438,957.889527746,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00015473366,0.000217687003897,957.950828786,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00055480003,0.000217737921048,958.012129823,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00105261803,0.000217798980884,958.073430758,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00087881088,0.000217715816689,958.134731891,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00127470493,0.000217791908653,958.196032922,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0016733408,0.000217826687731,958.257333951,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00159049034,0.000217790555325,958.318634977,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00243794918,0.000217881504796,958.379936002,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00229823589,0.00021787037258,958.441237024,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00266885757,0.000217926222831,958.502538144,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00289714336,0.000217901659198,958.563839161,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00317490101,0.000217868349864,958.625140177,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00322163105,0.000217947788769,958.68644119,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0037214756,0.000217993656406,958.747742201,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0037214756,0.000217987879296,958.80904321,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00380671024,0.000217960623559,958.870344217,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00373899937,0.000217997221625,958.931645221,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00463891029,0.000218006418436,958.992946223,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00454080105,0.000218100205529,959.054247223,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0051728487,0.000218109533307,959.115548321,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00577664375,0.000218148998101,959.176849317,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00537264347,0.000218112341827,959.238150311,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00551354885,0.000218112123548,959.299451302,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00634086132,0.000218218730879,959.360752291,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00659000874,0.000218213564949,959.422053378,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00705850124,0.00021828415629,959.483354363,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00707960129,0.000218279164983,959.544655345,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00730586052,0.000218281580601,959.605956325,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00769972801,0.000218327302719,959.667257304,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00788009167,0.000218323111767,959.728558279,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00822353363,0.000218336019316,959.789859253,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00837743282,0.000218335437239,959.851160225,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00869631767,0.00021838126122,959.912461194,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00914525986,0.000218429908273,959.973762161,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00949418545,0.000218477187445,960.035063126,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00975775719,0.000218493674765,960.096364188,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00997626781,0.000218537505134,960.157665049,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01012814045,0.000218511733692,960.218966007,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01018452644,0.000218529792619,960.280267163,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00999045372,0.000218501489144,960.341568117,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01076054573,0.000218585686525,960.402869069,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01072096825,0.000218588393182,960.464170018,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01085245609,0.000218595363549,960.525470965,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01117348671,0.00021860653942,960.58677191,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0111798048,0.000218630797463,960.648072853,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01143491268,0.000218658722588,960.709373794,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01170170307,0.000218665998545,960.791108378,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01164293289,0.000218673318159,960.872842958,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01180291176,0.000218653629418,960.93414389,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01183223724,0.000218633402255,960.995444821,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01239788532,0.000218717352254,961.056745749,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0121461153,0.000218689048779,961.118046775,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01244854927,0.000218693210627,961.179347698,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01288545132,0.000218744084123,961.24064862,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01215648651,0.000218658198719,961.301949539,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01271378994,0.000218756395043,961.363250456,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01247215271,0.000218721426791,961.424551371,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01302778721,0.000218752829824,961.485852383,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0130366087,0.000218734741793,961.547153294,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01248550415,0.000218735352973,961.608454202,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01290249825,0.000218736051465,961.669755108,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01264941692,0.000218724570004,961.731056012,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01275372505,0.000218714092625,961.792356913,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01257586479,0.000218707908061,961.853657813,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01292169094,0.000218727000174,961.91495871,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01244592667,0.000218691042392,961.976259605,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01284718513,0.000218779357965,962.037560498,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01288199425,0.000218783010496,962.098861388,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01236999035,0.000218717585085,962.160162376,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01239180565,0.00021873487276,962.221463162,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01209747791,0.000218685701839,962.282764046,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01245582104,0.000218734101509,962.344064928,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01208269596,0.000218678309466,962.405366007,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01213622093,0.000218704008148,962.466666884,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01229977608,0.000218727771426,962.527967759,0.00369,4.57,17.02,0.8,5639.0
10.0,1.0120806694,0.000218714601942,962.589268632,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01164078712,0.000218684319407,962.650569503,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01107811928,0.000218619650695,962.711870371,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01168012619,0.000218668326852,962.773171237,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01141810417,0.000218651330215,962.834472101,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01112556458,0.000218636661884,962.895772963,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01102292538,0.000218572153244,962.957073822,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01067233086,0.000218550529098,963.018374679,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01066696644,0.000218561690417,963.079675535,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00986599922,0.00021851171914,963.140976387,0.00369,4.57,17.02,0.8,5639.0
10.0,1.01040256023,0.000218557892367,963.202277238,0.00369,4.57,17.02,0.8,5639.0
10.0,1.00992310047,0.000218536384637,963.263578086,0.00369,4.57,17.02,0.8,5639.0
