Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00869488716,0.000668317195959,1439.32322956,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00889837742,0.000668396125548,1439.38452809,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00946569443,0.000668458989821,1439.44582662,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00758004189,0.000668240943924,1439.50712525,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00883495808,0.000668348686304,1439.56842378,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00994920731,0.000668491586111,1439.62972231,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00929427147,0.00066845852416,1439.69102084,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00814127922,0.000668304506689,1439.75231937,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00839817524,0.0006683418178,1439.813618,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00967037678,0.000668496184517,1439.87491652,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0090290308,0.000668419874273,1439.93621496,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00823199749,0.00066834082827,1439.99751349,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00989687443,0.000668553228024,1440.05881202,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01020419598,0.000668573426083,1440.12011075,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00943922997,0.000668472843245,1440.18140928,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01000773907,0.000668540713377,1440.24270781,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01095199585,0.000668640888762,1440.30400634,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00940918922,0.000668421795126,1440.36530487,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00954544544,0.000668581167702,1440.4266034,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01193237305,0.000668801483698,1440.48790193,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01085436344,0.000668684835546,1440.54920046,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01062965393,0.000668586406391,1440.61049899,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01020336151,0.000668623368256,1440.67179753,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01019656658,0.000668570282869,1440.73309616,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01042473316,0.000668671098538,1440.79439469,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.010627985,0.000668647582643,1440.87612607,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01040923595,0.000668542343192,1440.9374246,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01116383076,0.000668680178933,1440.99872313,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01048541069,0.000668847758789,1441.06002167,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0109988451,0.000668642460369,1441.1213203,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01090550423,0.000668575405143,1441.18261883,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0107126236,0.00066857697675,1441.24391737,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01050555706,0.000668606080581,1441.3052159,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00946485996,0.000668434367981,1441.36651443,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01002788544,0.000668533321004,1441.42781297,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01084721088,0.000668696302455,1441.4891116,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00953626633,0.000668494438287,1441.55041014,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01116847992,0.00066866830457,1441.61170867,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01024746895,0.000668529537506,1441.6730072,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01106250286,0.000668724940624,1441.73430584,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.01004564762,0.00066864467226,1441.79560437,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00923061371,0.000668416614644,1441.85690291,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00977635384,0.000668561202474,1441.93863419,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00875031948,0.000668421853334,1441.99993273,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00983715057,0.00066856527701,1442.06123136,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00868058205,0.000668451015372,1442.12253,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0093755722,0.000668476102874,1442.18382854,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0095937252,0.000668535532895,1442.24512707,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00856912136,0.000668404973112,1442.30642561,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00938880444,0.000668502936605,1442.36772415,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00849664211,0.000668415450491,1442.42902269,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00800764561,0.000668407476041,1442.49032122,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00725853443,0.000668277847581,1442.55161976,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00817143917,0.000668383843731,1442.6129183,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00793397427,0.000668332271744,1442.67421684,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00843501091,0.000668416905683,1442.73551548,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.009745121,0.00066855980549,1442.79681402,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00909340382,0.000668495544232,1442.85811266,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00733268261,0.000668275170028,1442.91941119,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00913369656,0.000668499676976,1442.98070973,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00911211967,0.000668501947075,1443.04200827,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00730311871,0.000668308057357,1443.10330681,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00731134415,0.000668271095492,1443.16460526,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00760173798,0.000668352877256,1443.2259038,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00663721561,0.000668251828756,1443.28720244,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00850260258,0.000668484193739,1443.34850108,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00666177273,0.000668275519274,1443.40979962,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00609588623,0.000668199791107,1443.47109816,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00716090202,0.000668282911647,1443.53239671,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00665032864,0.000668244611006,1443.59369525,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00640904903,0.000668101594783,1443.65499379,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00593578815,0.000668121560011,1443.71629233,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00598585606,0.000668055436108,1443.77759088,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00654900074,0.000668145425152,1443.85932237,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00547003746,0.000668096763548,1443.92062091,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00490617752,0.000667918706313,1443.98191946,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0057413578,0.000668142631184,1444.043218,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00531613827,0.000668008346111,1444.10451655,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00602650642,0.000668155611493,1444.16581509,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00483548641,0.000667970802169,1444.22711364,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00573539734,0.000668104039505,1444.28841218,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00486707687,0.000667965097819,1444.37014368,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0046659708,0.00066797574982,1444.43144223,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00433349609,0.000667926971801,1444.49274077,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00421392918,0.000667852524202,1444.55403932,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00376844406,0.000667856249493,1444.61533787,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00449323654,0.000667930929922,1444.67663642,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00404703617,0.000667837564833,1444.73793497,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00393593311,0.000667842803523,1444.79923371,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00412547588,0.000667931337375,1444.86053226,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00435221195,0.000667964108288,1444.92183081,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00310647488,0.00066771695856,1444.98312936,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00309336185,0.00066766992677,1445.04442791,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00405490398,0.000667844724376,1445.10572646,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00313746929,0.000667739426717,1445.16702501,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00280034542,0.000667658285238,1445.22832357,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00242602825,0.000667703454383,1445.28962212,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00231206417,0.000667708169203,1445.35092067,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00270056725,0.00066776672611,1445.41221932,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0044926405,0.000668200838845,1445.47351787,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00225770473,0.000667667540256,1445.53481643,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00033581257,0.000667449145112,1445.59611498,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00065422058,0.000667394779157,1445.65741353,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00131547451,0.000667594140396,1445.71871209,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00189566612,0.000667569576763,1445.78001064,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00098454952,0.000667540472932,1445.8413092,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00059366226,0.000667456770316,1445.90260775,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00109779835,0.000667702232022,1445.96390631,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0005671978,0.000667411426548,1446.02520507,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00006532669,0.000667398329824,1446.08650362,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999874651432,0.000667246233206,1446.14780218,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00139462948,0.000667546817567,1446.20910074,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999247908592,0.000667316024192,1446.27039929,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00036978722,0.000667456770316,1446.33169785,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998417258263,0.000667198677547,1446.39299641,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998192489147,0.000667112064548,1446.45429497,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998465418816,0.000667194952257,1446.51559353,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998501777649,0.000667254498694,1446.57689209,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.9979159832,0.000667230749968,1446.63819075,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997900009155,0.000667160435114,1446.69948931,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997800827026,0.000667093496304,1446.76078787,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997130811214,0.000667049665935,1446.84251929,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996493220329,0.000666903331876,1446.90381785,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996624708176,0.000666986219585,1446.96511641,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996363401413,0.000666891864967,1447.02641498,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.9967892766,0.000667032611091,1447.08771364,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996203482151,0.000666780106258,1447.1490122,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996142685413,0.000666854903102,1447.21031077,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99501812458,0.00066672678804,1447.27160933,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995899319649,0.000666868931148,1447.3329079,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995567619801,0.000666845589876,1447.39420656,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995935499668,0.000666888663545,1447.45550513,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995103538036,0.000666902400553,1447.5168037,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995419919491,0.000666822830681,1447.57810226,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994485497475,0.000666775042191,1447.63940083,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994413495064,0.000666795705911,1447.7006995,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994469404221,0.000666721607558,1447.76199807,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993233561516,0.000666641164571,1447.82329664,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994603991508,0.000666873587761,1447.88459521,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992398262024,0.000666523119435,1447.94589378,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993111550808,0.00066657847492,1448.00719235,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991172373295,0.000666350300889,1448.06849092,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992926418781,0.000666691805236,1448.12978949,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991995871067,0.000666392326821,1448.19108806,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991952180862,0.000666373758577,1448.25238663,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99430000782,0.000667962536681,1448.3136853,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991896986961,0.000666378531605,1448.37498388,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990773439407,0.000666254316457,1448.43628245,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991237521172,0.000666348962113,1448.49758103,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991618931293,0.000666339707095,1448.5588796,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990802764893,0.000666202162392,1448.62017828,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990748763084,0.000666252162773,1448.68147685,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990597605705,0.000666342442855,1448.74277543,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989975690842,0.00066618405981,1448.80407401,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990039944649,0.000666354200803,1448.86537258,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989337265491,0.000666246458422,1448.92667126,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988688588142,0.000666039530188,1448.98796984,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988669395447,0.000666100066155,1449.04926842,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988850712776,0.000666076957714,1449.110567,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988011658192,0.000665975676384,1449.17186558,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987210512161,0.000665919855237,1449.23316416,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988406062126,0.000666035688482,1449.29446274,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987294614315,0.000665910774842,1449.35576132,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987791955471,0.000665998726618,1449.4170599,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990405142307,0.000666385923978,1449.47835849,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988158106804,0.000666036910843,1449.53965717,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.98688262701,0.000665893487167,1449.60095575,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987232506275,0.000665939354803,1449.66225434,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.98723757267,0.000665935338475,1449.72355292,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988297224045,0.000666129228193,1449.80528437,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.985991835594,0.000665788305923,1449.86658296,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987564444542,0.000666085688863,1449.92788154,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.986990749836,0.00066590559436,1449.98918033,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988645732403,0.000666154490318,1450.05047892,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.986526489258,0.000665879109874,1450.11177751,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.986888706684,0.000666018517222,1450.1730761,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987620413303,0.000666052743327,1450.23437468,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.986657381058,0.000666005071253,1450.29567318,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.986931979656,0.00066608923953,1450.35697187,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989483237267,0.000666341627948,1450.41827046,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989150822163,0.000666259671561,1450.47956905,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987075865269,0.000666188891046,1450.56130061,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.987629234791,0.000666236970574,1450.6225992,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988110423088,0.000666220206767,1450.68389779,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988563477993,0.000666349660605,1450.74519639,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988362312317,0.000666337669827,1450.80649498,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989047884941,0.000666456820909,1450.86779358,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989149034023,0.000666465435643,1450.92909218,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990144729614,0.00066664168844,1450.99039087,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990067124367,0.000666657346301,1451.05168947,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989241123199,0.000666560546961,1451.11298807,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989541828632,0.000666523410473,1451.17428667,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.988661408424,0.000666380918119,1451.23558527,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.989758431911,0.000666644074954,1451.29688387,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.990995466709,0.000666691397782,1451.35818247,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991126179695,0.000666713458486,1451.41948107,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991414129734,0.000666741456371,1451.48077977,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991438508034,0.000666789477691,1451.54207827,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.991167008877,0.00066679721931,1451.60337698,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992976844311,0.000666922482196,1451.66467568,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993787765503,0.000667088141199,1451.72597428,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993398010731,0.000667081563734,1451.78727289,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992345392704,0.000666930980515,1451.8485715,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.992078483105,0.000666872772854,1451.9098701,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994237840176,0.000667156185955,1451.97116871,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994474589825,0.000667111191433,1452.03246732,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994750499725,0.00066725211218,1452.09376593,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.993995428085,0.000667093438096,1452.15506453,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994809746742,0.000667236745358,1452.21636324,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994353413582,0.000667240819894,1452.27766185,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994056046009,0.00066713365959,1452.33896047,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.994674861431,0.000667256943416,1452.40025908,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.995517373085,0.000667246058583,1452.46155769,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996278107166,0.000667431391776,1452.5228563,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996215522289,0.000667409447487,1452.58415492,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99675232172,0.000667538959533,1452.64545363,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.996196866035,0.000667482381687,1452.70675225,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997130393982,0.000667582964525,1452.78848373,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99644356966,0.000667583255563,1452.84978235,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997677087784,0.000667645246722,1452.91108097,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997174799442,0.000667592976242,1452.97237959,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997504770756,0.000667696353048,1453.0336782,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998257875443,0.000667743850499,1453.09497682,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997960150242,0.000667712418362,1453.15627544,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998232007027,0.000667753396556,1453.21757427,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.997863233089,0.000667727203108,1453.27887289,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.998510956764,0.000667821848765,1453.34017151,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99875420332,0.000667856424116,1453.40147013,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00032556057,0.000668055086862,1453.46276876,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.99944370985,0.000667971908115,1453.52406738,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00072813034,0.000668090186082,1453.58536601,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00062406063,0.000668052758556,1453.64666463,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999572336674,0.000668019405566,1453.70796326,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,0.999500393867,0.000668022839818,1453.76926189,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0022816658,0.000668273482006,1453.83056061,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0011421442,0.000668103690259,1453.89185924,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00082111359,0.000668172084261,1453.95315787,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00119650364,0.000668239721563,1454.0144566,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00220441818,0.00066836620681,1454.07575523,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00138354301,0.0006682711537,1454.13705377,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00219011307,0.000668321794365,1454.1983524,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00218260288,0.000668402237352,1454.25965103,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00125253201,0.000668254564516,1454.32094967,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00198590755,0.000668371212669,1454.3822484,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0023021698,0.000668411084916,1454.44354714,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0016938448,0.000668323598802,1454.50484577,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00277996063,0.000668484368362,1454.56614441,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00278937817,0.000668488617521,1454.62744305,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00274789333,0.000668404041789,1454.68874169,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00335621834,0.00066857074853,1454.75004033,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00360870361,0.000668621680234,1454.81133897,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00204205513,0.000668447697535,1454.87263761,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00277221203,0.00066849362338,1454.93393625,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00374078751,0.000668685417622,1454.99523489,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00293922424,0.000668604683597,1455.05653363,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00339472294,0.000668666441925,1455.11783228,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00445449352,0.00066876062192,1455.17913102,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00388157368,0.00066867179703,1455.24042967,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00297188759,0.000668618769851,1455.30172831,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0023355484,0.000668528780807,1455.36302696,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00479531288,0.000668838736601,1455.42432551,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00475168228,0.000668809341732,1455.48562416,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00392627716,0.000668695720378,1455.54692291,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00450861454,0.000668778433464,1455.60822156,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00366377831,0.000668671331368,1455.66952031,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00361168385,0.000668649037834,1455.73081896,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00464880466,0.000668776512612,1455.8125505,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00419425964,0.000668695312925,1455.87384915,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00508320332,0.000668833614327,1455.93514781,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00600850582,0.000668966618832,1455.99644646,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.0049571991,0.0006688972353,1456.05774522,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00474774837,0.000668797234539,1456.11904388,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00487542152,0.000668766500894,1456.18034254,0.0078141886,4.62,18.4257084927,0.677,4821
15.0,1.00560235977,0.000668954628054,1456.24164119,0.0078141886,4.62,18.4257084927,0.677,4821
