Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.994635283947,0.000245834817179,912.587863897,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994634985924,0.000245804403676,912.649166593,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994610726833,0.000245789735345,912.710469188,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995212972164,0.000245861476287,912.77177178,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995226562023,0.000245864619501,912.833074371,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995956480503,0.000245917704888,912.89437696,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996021687984,0.000245917181019,912.955679548,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997521102428,0.000246044102823,913.016982134,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99732029438,0.000246031064307,913.078284717,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998338401318,0.000246084469836,913.1395873,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998898983002,0.000246157549554,913.20088998,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999416291714,0.000246185227297,913.262192558,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0000641346,0.000246229028562,913.323495235,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0005928278,0.000246253941441,913.38479771,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00115013123,0.000246328883804,913.446100383,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00190532207,0.00024636182934,913.507402954,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00296986103,0.000246428098762,913.568705524,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00308203697,0.000246467447141,913.630008092,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00469863415,0.000246589566814,913.691310658,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00500106812,0.000246600829996,913.752613222,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0057849884,0.000246669427725,913.813915784,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00614607334,0.000246686278842,913.875218345,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00687003136,0.000246746552875,913.936520904,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00754761696,0.00024682158255,913.997823461,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00817477703,0.000246885290835,914.059126116,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00928676128,0.000246966810664,914.120428669,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00900828838,0.000246957759373,914.181731221,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00985467434,0.000247031304752,914.243033771,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01077401638,0.000247114367085,914.304336319,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01126074791,0.000247113755904,914.365638865,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01162445545,0.000247140822466,914.426941509,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01208913326,0.000247184827458,914.488244052,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01262044907,0.00024726029369,914.549546593,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01311981678,0.000247278367169,914.610849132,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01348435879,0.000247304240474,914.672151669,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01406788826,0.000247380288783,914.733454304,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01448595524,0.00024738869979,914.794756837,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01491212845,0.000247386895353,914.856059369,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01583611965,0.000247492163908,914.937796075,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0157097578,0.000247471500188,914.999098602,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01625347137,0.00024751026649,915.060401128,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01599144936,0.000247448420851,915.121703651,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01712012291,0.000247589254286,915.183006173,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01667606831,0.000247557705734,915.244308793,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01655054092,0.000247517717071,915.305611312,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01629090309,0.000247519725235,915.366913828,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01656544209,0.000247534742812,915.428216342,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01648700237,0.000247543415753,915.489518855,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01622366905,0.00024752272293,915.550821366,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01599514484,0.000247470248723,915.632558044,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01557064056,0.00024746125564,915.693860651,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01486217976,0.000247383955866,915.755163155,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01506769657,0.000247400690569,915.816465658,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01460838318,0.000247348216362,915.877768159,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01405608654,0.000247327174293,915.939070658,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01345300674,0.000247237709118,916.000373155,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01274836063,0.000247199059231,916.061675651,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01209294796,0.000247149611823,916.122978145,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01133370399,0.000247064977884,916.184280636,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01056849957,0.000247005838901,916.245583126,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01070463657,0.000247044663411,916.306885614,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0104136467,0.000247033749474,916.3681881,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00938177109,0.000246945011895,916.429490784,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00833523273,0.000246811483521,916.490793267,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0084707737,0.000246829615207,916.552095747,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0073902607,0.000246794981649,916.613398226,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00743114948,0.000246781622991,916.674700703,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00663173199,0.000246701994911,916.736003177,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00651288033,0.000246684823651,916.79730565,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00633513927,0.000246648211032,916.858608121,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00533330441,0.000246612326009,916.919910591,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00519585609,0.000246590439929,916.981213058,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00457978249,0.000246525072725,917.042515524,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0052754879,0.000246591254836,917.103817987,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00402116776,0.000246517010964,917.165120549,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0041615963,0.000246529642027,917.226423109,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00422000885,0.000246566312853,917.287725567,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00354516506,0.000246465700911,917.349027923,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00336039066,0.000246378913289,917.410330477,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00317311287,0.00024636744638,917.471632829,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00297176838,0.00024639381445,917.532935279,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00330352783,0.000246443785727,917.594237728,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00285887718,0.00024643188226,917.655540274,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00303959846,0.000246420793701,917.716842719,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00311017036,0.000246396288276,917.778145162,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00271618366,0.000246426992817,917.859881849,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00248157978,0.000246357783908,917.941618333,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00241565704,0.000246335286647,918.002920769,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00233256817,0.000246388517553,918.064223203,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00244152546,0.00024639183539,918.125525735,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00167536736,0.000246316223638,918.186828165,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00196027756,0.000246328709181,918.248130593,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00214481354,0.000246308190981,918.309433119,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00209236145,0.000246331241215,918.370735543,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00173640251,0.000246263807639,918.432037966,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00197196007,0.000246338022407,918.493340386,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0015771389,0.000246318464633,918.554642805,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00155651569,0.000246303970926,918.615945221,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00113654137,0.000246250216151,918.677247636,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0011459589,0.000246212730417,918.738550049,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00073587894,0.000246155017521,918.79985246,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00084292889,0.000246195442742,918.861154869,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00005471706,0.000246166804573,918.922457376,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999841928482,0.000246144743869,918.983759781,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999449014664,0.000246089039138,919.045062184,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998640120029,0.000246000825427,919.106364585,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998515069485,0.000246051262366,919.167666984,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998242199421,0.000245987524977,919.228969381,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99749237299,0.0002459451498,919.290271877,0.00648,4.52,7.79,0.93,5934.0
10.0,0.9967238307,0.000245842296863,919.35157427,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996122479439,0.000245837582042,919.412876562,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995864152908,0.000245838251431,919.474178951,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995736896992,0.000245766568696,919.535481339,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994741737843,0.000245739298407,919.596783724,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994615614414,0.000245712901233,919.658086308,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99446606636,0.00024569692323,919.71938869,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993869841099,0.000245619623456,919.78069107,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993502080441,0.000245655508479,919.841993447,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993048548698,0.000245580304181,919.903295823,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993262946606,0.000245621922659,919.964598197,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992790579796,0.000245513772825,920.025900569,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992406368256,0.000245547911618,920.087202939,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992596805096,0.000245505099883,920.148505307,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992366492748,0.000245516857831,920.209807673,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992752373219,0.000245544069912,920.271110037,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99215734005,0.000245505856583,920.332412399,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992048323154,0.000245497009018,920.393714759,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992038071156,0.000245521252509,920.455017218,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99226307869,0.000245494709816,920.516319674,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992248356342,0.000245503353653,920.577622028,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991861641407,0.000245439208811,920.63892438,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992697119713,0.000245558650931,920.70022673,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992519855499,0.000245506584179,920.761529079,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993246257305,0.000245573290158,920.822831325,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993510067463,0.000245617586188,920.904567784,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994300186634,0.000245690636802,920.965870225,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994829058647,0.000245708040893,921.027172665,0.00648,4.52,7.79,0.93,5934.0
10.0,0.9955265522,0.000245773291681,921.088475003,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99621450901,0.000245825998718,921.149777339,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996432006359,0.00024582981132,921.211079672,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997819721699,0.000245912204264,921.272382004,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998729228973,0.000245989969699,921.333684334,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999806940556,0.000246079463977,921.394986662,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999915421009,0.000246109353611,921.456288988,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00130259991,0.000246226205491,921.517591311,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00167262554,0.000246263982262,921.578893633,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00334954262,0.000246387615334,921.640195953,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00418162346,0.00024647306418,921.701498271,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00504028797,0.000246526848059,921.762800687,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00588464737,0.00024657137692,921.824103001,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0068089962,0.000246612500632,921.885405312,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00738680363,0.00024668435799,921.946707622,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00812280178,0.000246753916144,922.00801003,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00857591629,0.000246759213042,922.069312236,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00953650475,0.000246843352215,922.130614539,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00994420052,0.000246868905379,922.191916841,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01126754284,0.000247000978561,922.253219141,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01122772694,0.000247025105637,922.314521439,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01197624207,0.000247038376983,922.375823834,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01214003563,0.000247097981628,922.437126128,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01299965382,0.000247149495408,922.49842842,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01243805885,0.000247094023507,922.559730809,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01400351524,0.000247183663305,922.621033097,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01371753216,0.000247144838795,922.682335383,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01375722885,0.000247185846092,922.743637666,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01390910149,0.000247190939263,922.804939948,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01384735107,0.000247163552558,922.866242227,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01409566402,0.000247202959144,922.927544505,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01341807842,0.00024714882602,922.98884678,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01414370537,0.000247193151154,923.050149054,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01369309425,0.000247153366217,923.111451325,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01354384422,0.000247175310506,923.172753594,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01387953758,0.000247182819294,923.234055862,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01338791847,0.00024718217901,923.295358127,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01238894463,0.000247077347012,923.35666059,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01279425621,0.00024708872661,923.417962751,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01209878922,0.000247038347879,923.47926501,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01173532009,0.000246976414928,923.540567268,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01108920574,0.000246941432124,923.601869623,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01120483875,0.00024696366745,923.663171876,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01018548012,0.00024687248515,923.724474127,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01018953323,0.000246850686381,923.785776375,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00911450386,0.000246790150413,923.847078623,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00892150402,0.000246760580922,923.928815049,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00859308243,0.000246776879067,923.99011729,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00817167759,0.000246738927672,924.05141953,0.00648,4.52,7.79,0.93,5934.0
10.0,1.007193923,0.000246654992225,924.112721768,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0070681572,0.000246624287684,924.174024005,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00675749779,0.000246608717134,924.255760216,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00631964207,0.000246588606387,924.317062447,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00588214397,0.000246526062256,924.378364676,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00524902344,0.000246472744038,924.439667103,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00535786152,0.000246493611485,924.500969328,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00494289398,0.000246431096457,924.562271551,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00455605984,0.000246415351285,924.623573771,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0039910078,0.000246361742029,924.68487599,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00311136246,0.000246291019721,924.746178207,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00298440456,0.000246264651651,924.807480421,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0029501915,0.000246258074185,924.868782634,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00269436836,0.000246259907726,924.930084844,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0030323267,0.000246273499215,924.991387053,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00203669071,0.000246189651079,925.052689259,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00210630894,0.000246218842221,925.113991463,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00195789337,0.000246194103966,925.175293665,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00189852715,0.000246197130764,925.236596065,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00169754028,0.000246176117798,925.297898263,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00162899494,0.000246165058343,925.359200459,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00169754028,0.000246162264375,925.420502553,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00133466721,0.000246141134994,925.481804844,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00114166737,0.000246151903411,925.543106934,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00107181072,0.000246131385211,925.604409221,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00158202648,0.000246168376179,925.665711407,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00097227097,0.000246102572419,925.72701359,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00058376789,0.000246062059887,925.788315771,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00088107586,0.00024612879497,925.84961795,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00015544891,0.000246056733886,925.910920127,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00009191036,0.000246056442847,925.972222302,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00024998188,0.000246066396357,926.033524475,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00037300587,0.00024607044179,926.094826746,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00002598763,0.000246068520937,926.156128914,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99957460165,0.000246000970947,926.217431081,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999373972416,0.000246004667133,926.278733245,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999466240406,0.000246008334216,926.340035407,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99913752079,0.000246000970947,926.401337567,0.00648,4.52,7.79,0.93,5934.0
10.0,0.999028205872,0.000245966686634,926.462639726,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99879348278,0.000245935778366,926.523941882,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998354017735,0.000245922856266,926.585244135,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997972905636,0.00024588641827,926.646546287,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997053682804,0.000245825882303,926.707848437,0.00648,4.52,7.79,0.93,5934.0
10.0,0.997083425522,0.000245828705374,926.769150584,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996632456779,0.000245775590884,926.830452729,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995859920979,0.000245713861659,926.91218892,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995468854904,0.000245698087383,926.973491061,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995179116726,0.000245617615292,927.034793199,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994653224945,0.000245540926699,927.096095435,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993933796883,0.000245536066359,927.157397569,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993588507175,0.000245531555265,927.218699701,0.00648,4.52,7.79,0.93,5934.0
10.0,0.9933142066,0.000245491333771,927.280001831,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992941141129,0.000245440955041,927.341303958,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992533504963,0.000245440169238,927.402606084,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991899847984,0.000245402974542,927.463908307,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991573750973,0.000245335540967,927.525210429,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990978956223,0.000245297385845,927.586512548,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990659594536,0.000245266972343,927.647814665,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990897119045,0.000245301955147,927.70911678,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990297138691,0.000245247327257,927.770418892,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990263104439,0.0002452742483,927.831721003,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989870488644,0.000245185190579,927.893023111,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990207076073,0.000245226983679,927.954325218,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989747703075,0.000245209812419,928.015627322,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989660561085,0.000245191040449,928.076929424,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99028801918,0.00024526778725,928.138231624,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989678382874,0.000245187518885,928.199533621,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989940226078,0.000245210860157,928.260835817,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990188658237,0.000245236093178,928.32213801,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989592075348,0.000245170842391,928.383440102,0.00648,4.52,7.79,0.93,5934.0
10.0,0.989609658718,0.000245159637416,928.444742191,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990473806858,0.000245241739322,928.506044278,0.00648,4.52,7.79,0.93,5934.0
10.0,0.990216374397,0.000245194183663,928.567346362,0.00648,4.52,7.79,0.93,5934.0
10.0,0.9906899333,0.000245251285378,928.628648445,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991340279579,0.00024531641975,928.689950526,0.00648,4.52,7.79,0.93,5934.0
10.0,0.991924107075,0.000245329894824,928.751252604,0.00648,4.52,7.79,0.93,5934.0
10.0,0.992171049118,0.000245346716838,928.81255468,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993316054344,0.000245424191235,928.873856754,0.00648,4.52,7.79,0.93,5934.0
10.0,0.993636786938,0.000245471979724,928.935158826,0.00648,4.52,7.79,0.93,5934.0
10.0,0.994532704353,0.000245534320129,928.996460896,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995612978935,0.00024562649196,929.057762963,0.00648,4.52,7.79,0.93,5934.0
10.0,0.995687186718,0.000245657254709,929.119065128,0.00648,4.52,7.79,0.93,5934.0
10.0,0.996926486492,0.000245734147029,929.180367192,0.00648,4.52,7.79,0.93,5934.0
10.0,0.99762660265,0.000245777744567,929.241669253,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998319327831,0.000245821429417,929.302971411,0.00648,4.52,7.79,0.93,5934.0
10.0,0.998698890209,0.000245855073445,929.364273468,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00033450127,0.000245996459853,929.425575523,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00104856491,0.00024606124498,929.486877575,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00187039375,0.000246104056714,929.548179525,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00312006474,0.000246176292421,929.609481573,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00426805019,0.000246298935963,929.670783719,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00483584404,0.000246324692853,929.732085762,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00568878651,0.000246409035753,929.793387804,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00702595711,0.000246498384513,929.91599188,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00771617889,0.000246563111432,929.977294015,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00821530819,0.000246604875429,930.038596048,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00879824162,0.000246646988671,930.099898078,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00956845284,0.000246692099608,930.161200106,0.00648,4.52,7.79,0.93,5934.0
10.0,1.00980305672,0.000246723735472,930.222502132,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0107960701,0.000246765121119,930.283804156,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01162016392,0.00024684498203,930.345106178,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01192891598,0.000246809620876,930.426842204,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0129032135,0.00024693357409,930.48814422,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01335453987,0.000246938492637,930.549446335,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0139272213,0.000246956798946,930.610748347,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01358163357,0.00024697065237,930.672050357,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01425004005,0.000247026153374,930.733352365,0.00648,4.52,7.79,0.93,5934.0
10.0,1.0144443512,0.0002470293839,930.79465447,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01390194893,0.000246947864071,930.855956474,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01375472546,0.000246972107561,930.917258375,0.00648,4.52,7.79,0.93,5934.0
10.0,1.01430261135,0.00024703037343,930.978560374,0.00648,4.52,7.79,0.93,5934.0
