Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.992697417736,0.000320134713547,835.101387434,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993371009827,0.000320179795381,835.162690284,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.992702662945,0.000320123537676,835.223993134,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.992802023888,0.000320045597618,835.285296185,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993089854717,0.000320114922943,835.346599036,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993423700333,0.000320168095641,835.407901887,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.992567360401,0.000320102786645,835.46920474,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993511617184,0.000320117222145,835.530507592,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993370354176,0.000320202758303,835.591810445,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.992939352989,0.000320190447383,835.653113298,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993308603764,0.000320193415973,835.714416152,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993372142315,0.000320145831211,835.775719006,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993383705616,0.000320188701153,835.837021861,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993979930878,0.000320249091601,835.898324816,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993470907211,0.000320120394463,835.959627672,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994473576546,0.000320261460729,836.020930528,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993291735649,0.000320135208312,836.082233384,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99444681406,0.000320230261423,836.143536241,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993747711182,0.00032023442327,836.204839098,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993644297123,0.000320193037624,836.266142056,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993752598763,0.000320259481668,836.327444914,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99404245615,0.00032020866638,836.388747672,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994005084038,0.000320161518175,836.450050531,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993884682655,0.000320215913234,836.511353591,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993966400623,0.00032020494109,836.57265645,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993952512741,0.00032008549897,836.63395931,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993759155273,0.000320216233376,836.695262171,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994120597839,0.000320201186696,836.756565032,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993532478809,0.000320212449878,836.817867893,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994592130184,0.000320321589243,836.879170755,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994232714176,0.000320206949254,836.940473617,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994679749012,0.0003203440574,837.001776479,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994323909283,0.000320186722092,837.063079442,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99498707056,0.000320239778375,837.124382305,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994703948498,0.000320181949064,837.185685169,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994296252728,0.000320181599818,837.246988033,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994300782681,0.000320115883369,837.308290897,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994498610497,0.000320278253639,837.369593762,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.993891716003,0.000320217310218,837.430896727,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994979977608,0.000320235849358,837.512633881,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995206296444,0.000320241524605,837.573936747,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995000839233,0.000320286373608,837.635239614,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996096909046,0.000320295162965,837.696542481,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994993448257,0.000320257939165,837.757845348,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995094776154,0.000320210092468,837.819148215,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995932221413,0.000320328836096,837.880451083,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995539188385,0.000320272665704,837.941754051,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995959222317,0.000320313178236,838.00305692,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996095597744,0.000320248655044,838.064359889,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995656788349,0.000320151157212,838.125662758,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995985805988,0.000320214021485,838.186965627,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995844066143,0.000320375984302,838.248268497,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.995353579521,0.000320280552842,838.309571368,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996221125126,0.000320358929457,838.370874238,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996105492115,0.000320303079206,838.432177109,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.994975864887,0.000320159713738,838.49347998,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996159255505,0.000320341787301,838.554782852,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997510910034,0.000320431339787,838.616085724,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996360898018,0.000320332066622,838.677388696,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996159374714,0.000320351478877,838.738691669,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996021270752,0.000320343242493,838.799994542,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996965169907,0.000320403574733,838.861297315,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996164321899,0.000320320512401,838.922600189,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996539235115,0.000320332852425,838.983903062,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996809303761,0.000320391642163,839.045205937,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997005701065,0.000320398568874,839.106508811,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996158242226,0.000320368621033,839.167811786,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996707081795,0.000320385035593,839.229114661,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996516168118,0.000320387276588,839.290417637,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996239364147,0.000320326391375,839.351720512,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997271299362,0.000320410181303,839.413023388,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996793925762,0.000320403225487,839.474326265,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997026503086,0.000320337800076,839.535629142,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996561229229,0.000320408784319,839.596932018,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997047126293,0.000320373190334,839.658234896,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997413516045,0.000320479739457,839.719537773,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996870517731,0.000320378312608,839.780840651,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997117996216,0.000320448540151,839.842143629,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997357785702,0.000320445047691,839.903446508,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997254252434,0.000320407852996,839.964749486,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99799913168,0.000320652063238,840.026052365,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997314691544,0.000320441089571,840.087355245,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.996481657028,0.000320359569741,840.148658024,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997113466263,0.000320423365338,840.209960904,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998096525669,0.000320463092066,840.271263784,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997478783131,0.000320402439684,840.332566664,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997726857662,0.000320405495586,840.393869645,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998032093048,0.000320485094562,840.455172626,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997645616531,0.000320402847137,840.536909801,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99843788147,0.000320534076309,840.598212682,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998404085636,0.000320525286952,840.659515564,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997888028622,0.000320467835991,840.720818446,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998587012291,0.000320466671837,840.782121329,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998255431652,0.000320445280522,840.843424311,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998274326324,0.000320436869515,840.904727194,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99760222435,0.00032040066435,840.966030077,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998625636101,0.000320552062476,841.02733296,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998005092144,0.00032043812098,841.088635844,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.997908949852,0.000320439285133,841.149938727,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998421192169,0.000320427148836,841.211241611,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998138785362,0.000320381921483,841.272544496,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99854183197,0.000320430932334,841.33384738,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998894333839,0.000320477585774,841.395150265,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998567402363,0.000320538325468,841.45645325,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99876254797,0.000320418854244,841.517756135,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998290300369,0.000320460210787,841.57905902,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999002337456,0.000320486113196,841.640361906,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998460829258,0.00032052633469,841.701664892,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999147474766,0.000320517661748,841.762967778,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.998606979847,0.000320475141052,841.824270664,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999411761761,0.000320535851642,841.885573551,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999734699726,0.000320427119732,841.946876437,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999318301678,0.000320536608342,842.008179424,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999157249928,0.000320552731864,842.069482312,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999949514866,0.000320595165249,842.130785199,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99846047163,0.000320511462633,842.192088087,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999961316586,0.00032049260335,842.253390974,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00030303001,0.000320626160828,842.314693862,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00062870979,0.000320599676343,842.37599675,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999823272228,0.000320521357935,842.437299639,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.99958127737,0.000320590566844,842.498602527,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00004780293,0.000320579943946,842.559905416,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00042200089,0.00032061629463,842.621208505,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999953567982,0.000320583611028,842.682511294,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00057482719,0.000320547056617,842.743814183,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0001937151,0.000320606544847,842.805117073,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00094020367,0.000320585531881,842.866420062,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,0.999997079372,0.000320540566463,842.927722952,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00086116791,0.000320635648677,842.989025842,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00063252449,0.000320585153531,843.050328733,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00099432468,0.000320583669236,843.111631623,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00069522858,0.000320649356581,843.172934513,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00080835819,0.000320619321428,843.234237504,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0012639761,0.000320616993122,843.295540395,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00103366375,0.000320552877383,843.356843286,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00106275082,0.000320597289829,843.418146177,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00093626976,0.000320578983519,843.499883366,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00115942955,0.000320661463775,843.561186257,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00159525871,0.000320620514685,843.622489249,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00143349171,0.00032064516563,843.683792141,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00128889084,0.000320453691529,843.745095033,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0013102293,0.000320640334394,843.806397925,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00167441368,0.000320736900903,843.867700818,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00260865688,0.000320641265716,843.92900371,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00209200382,0.000320652208757,843.990306603,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00148451328,0.000320681690937,844.051609495,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00227677822,0.000320562394336,844.112912388,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00150299072,0.000320615683449,844.174215281,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00273239613,0.000320756691508,844.235518374,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00149405003,0.000320530496538,844.296821268,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00210285187,0.000320543680573,844.358124161,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00205552578,0.000320613587974,844.419427055,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00139462948,0.000320610502968,844.480729948,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00251889229,0.000320749677485,844.542032842,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00221586227,0.000320624531014,844.603335736,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00255084038,0.00032068695873,844.66463863,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211727619,0.000320618797559,844.725941524,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00268387794,0.000320769671816,844.787244518,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211036205,0.000320716004353,844.848547413,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00227701664,0.000320539809763,844.909850307,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00241219997,0.000320495921187,845.665919447,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00195193291,0.000320401188219,845.727222443,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00237929821,0.000320317572914,845.788525438,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0023239851,0.000320216378896,845.849828334,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0027269125,0.000320386519888,845.91113123,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00241196156,0.000320102175465,845.972434126,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00269639492,0.000320424325764,846.033737022,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00244855881,0.000320147490129,846.095039919,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00248146057,0.00032053826726,846.156342815,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00265610218,0.000320529099554,846.217645711,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00280380249,0.000320490682498,846.278948607,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00293374062,0.000320410152199,846.340251504,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00281322002,0.000320441031363,846.4015545,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00291883945,0.000320462946547,846.462857397,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00222945213,0.000320518418448,846.524160293,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00303578377,0.000320549384924,846.58546319,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00264239311,0.000320659193676,846.646766087,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00241684914,0.000320576888043,846.708068983,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00260102749,0.000320639053825,846.76937188,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00289559364,0.000320468796417,846.830674777,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0015540123,0.000320517952787,846.891977774,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00226449966,0.000320517574437,846.953280671,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00280845165,0.000320409832057,847.014583668,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00225877762,0.000320582039421,847.075886564,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00299668312,0.000320600083796,847.137189461,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00318300724,0.000320740946336,847.198492358,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00277090073,0.000320677150739,847.259795255,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00235378742,0.00032063407707,847.321098152,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00277090073,0.00032066096901,847.38240105,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00217878819,0.000320536259096,847.443703947,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00253939629,0.000320665567415,847.505006844,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00256836414,0.000320626568282,847.566309841,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00286662579,0.000320728257066,847.627612738,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00248169899,0.000320654944517,847.688915635,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00215280056,0.00032056614873,847.750218632,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00233435631,0.000320694787661,847.811521429,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00207555294,0.00032065960113,847.872824327,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0028553009,0.000320735416608,847.954561523,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00228011608,0.000320648454363,848.01586452,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00264632702,0.0003206221445,848.077167417,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00245630741,0.000320721359458,848.138470314,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00189626217,0.000320619612467,848.199773212,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00205206871,0.000320613151416,848.261076209,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00203680992,0.000320622319123,848.322379106,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0018324852,0.000320512306644,848.383682003,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00226032734,0.000320601335261,848.4449849,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00219798088,0.000320691178786,848.506287697,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00114226341,0.000320633029332,848.567590794,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00249958038,0.000320648192428,848.628893691,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00205457211,0.000320620863931,848.690196588,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00180912018,0.000320674153045,848.751499485,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211656094,0.000320582999848,848.812802382,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00176370144,0.000320538529195,848.874105279,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00256645679,0.000320702034514,848.935408176,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00215697289,0.00032056949567,848.996711073,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0015232563,0.000320538441883,849.05801397,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00175559521,0.000320506078424,849.119316867,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00177419186,0.000320583349094,849.180619864,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211453438,0.000320685707266,849.24192276,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00160682201,0.000320504332194,849.303225657,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00174331665,0.000320639635902,849.364528554,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.002212286,0.000320585502777,849.42583145,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00208449364,0.000320661813021,849.487134447,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00220274925,0.000320685678162,849.548437343,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00222468376,0.000320644612657,849.60974024,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00127160549,0.000320630380884,849.671043136,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00194001198,0.000320627819747,849.732346132,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00162363052,0.00032048241701,849.793649029,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211727619,0.000320606923196,849.854951925,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00170660019,0.000320538092637,849.916254821,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0018812418,0.000320578052197,849.977557717,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.001552701,0.000320482242387,850.038860613,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00176954269,0.000320560066029,850.100163509,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.001085639,0.000320511462633,850.161466405,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00221788883,0.0003206715337,850.2227693,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00102138519,0.000320474646287,850.284072196,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00229620934,0.000320711900713,850.345375192,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0017427206,0.000320567196468,850.427112386,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00150024891,0.000320538092637,850.488415281,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00112617016,0.000320550199831,850.549718176,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00156259537,0.000320506631397,850.611021072,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00212490559,0.000320598017424,850.672323967,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00175702572,0.000320548453601,850.733626962,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00212407112,0.000320557097439,850.794929957,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00131487846,0.000320575025398,850.856232852,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0019313097,0.000320619001286,850.937969944,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0013461113,0.00032050505979,850.999272839,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00163090229,0.000320490798913,851.060575734,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00175285339,0.000320543418638,851.121878728,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00199389458,0.000320549879689,851.183181622,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00164520741,0.000320520310197,851.244484516,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211429596,0.000320582475979,851.30578741,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00151824951,0.000320456427289,851.367090404,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00167036057,0.000320476392517,851.428393298,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00190389156,0.000320555525832,851.489696192,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00182771683,0.000320470804581,851.550999086,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00197982788,0.000320588907925,851.612301979,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00140869617,0.000320543564158,851.673604972,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00171923637,0.000320580089465,851.734907866,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0019929409,0.000320550170727,851.796210759,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00211322308,0.000320468156133,851.857513651,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00193631649,0.000320515973726,851.918816544,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00164580345,0.000320526654832,851.980119437,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00213325024,0.000320517399814,852.041422329,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00216031075,0.000320619699778,852.102725222,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00232493877,0.000320643448504,852.164028114,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0024189949,0.000320589984767,852.225331006,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00138700008,0.000320527673466,852.286633998,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00180459023,0.000320572027704,852.34793689,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00202941895,0.000320536113577,852.409239782,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00225353241,0.000320578750689,852.470542673,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00242257118,0.000320549326716,852.531845664,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00264239311,0.000320541701512,852.593148556,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.0027936697,0.000320539082168,852.654451447,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00218772888,0.000320625200402,852.715754337,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00235104561,0.000320504565025,852.777057228,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00283539295,0.000320587336319,852.838360119,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00312280655,0.000320571649354,852.899663109,0.0038014652,4.75,38.4751128872,0.502,3890
9.0,1.00387609005,0.000320701976307,852.960965999,0.0038014652,4.75,38.4751128872,0.502,3890
