Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00891554356,0.000344463973306,1447.04653787,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00892949104,0.000344467232935,1447.10783671,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0092433691,0.000344520347426,1447.16913555,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0096385479,0.000344541476807,1447.23043439,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01084220409,0.000344620435499,1447.29173323,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01127171516,0.000344662199495,1447.35303208,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01056599617,0.000344621454133,1447.41433092,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01103651524,0.000344697997207,1447.47562986,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01163160801,0.000344692904036,1447.53692881,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01089966297,0.000344635511283,1447.59822765,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01224958897,0.000344742147718,1447.6595264,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01276433468,0.000344755244441,1447.72082525,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01205039024,0.000344784464687,1447.78212409,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01272559166,0.000344821455656,1447.84342294,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01230490208,0.000344805710483,1447.90472179,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01381003857,0.000344926636899,1447.96602074,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01431941986,0.000344957195921,1448.0273196,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01437437534,0.000344990025042,1448.08861855,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01456511021,0.000344971194863,1448.1499174,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01385939121,0.000344911764842,1448.21121625,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01436161995,0.00034492238774,1448.27251511,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01459181309,0.000345000677044,1448.33381396,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01445448399,0.000345033156918,1448.39511282,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01391410828,0.00034496243461,1448.45641168,0.00559,4.4,14.21,1.0,5746.0
15.0,1.015016675,0.000345097621903,1448.51771054,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01529455185,0.000345054810168,1448.5790094,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01462054253,0.000345018255757,1448.64030825,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01515126228,0.000345063133864,1448.70160722,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01477491856,0.000345011998434,1448.76290618,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01443600655,0.000344994943589,1448.82420504,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01429069042,0.000344980013324,1448.8855039,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01500535011,0.000345056701917,1448.94680267,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01381576061,0.000344974163454,1449.00810153,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01353764534,0.000344969594153,1449.0694004,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01403176785,0.000344972999301,1449.13069926,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01431941986,0.000344955042237,1449.19199823,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01391482353,0.0003449745127,1449.2532971,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01353049278,0.000344906118698,1449.31459597,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01309907436,0.00034488516394,1449.37589494,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01274836063,0.000344863627106,1449.43719381,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01246798038,0.000344872038113,1449.49849268,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01265084743,0.000344889529515,1449.55979156,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01253056526,0.000344920728821,1449.62109043,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01109290123,0.000344799889717,1449.6823893,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01230919361,0.000344811298419,1449.74368818,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01028048992,0.000344687316101,1449.82542011,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00984120369,0.000344655505614,1449.88671899,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01056861877,0.000344759289874,1449.94801787,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00891661644,0.000344611646142,1450.00931675,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00870764256,0.000344620581018,1450.07061563,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00846207142,0.000344560685335,1450.13191451,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00948238373,0.000344658445101,1450.19321339,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00691604614,0.00034448603401,1450.25451228,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00602722168,0.000344371743267,1450.31581116,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00535488129,0.000344344822224,1450.37711014,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00670135021,0.000344384141499,1450.43840903,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00765025616,0.000344413536368,1450.52014088,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00416254997,0.000344227009919,1450.58143977,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00406420231,0.000344058295013,1450.64273866,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00411176682,0.00034391466761,1450.70403755,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00412356853,0.000344111263985,1450.76533664,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00339663029,0.000343898311257,1450.82663543,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00167751312,0.00034380008583,1450.88793432,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00149178505,0.000343774270732,1450.94923321,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00247991085,0.000343740015524,1451.01053221,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00146889687,0.000343655818142,1451.0718311,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00104510784,0.000343670340953,1451.13313,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00019013882,0.000343622668879,1451.1944289,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999234497547,0.000343540450558,1451.2557278,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999412715435,0.000343579828041,1451.3170267,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998607754707,0.000343516643625,1451.3783257,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998119831085,0.000343507388607,1451.4396246,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99800157547,0.000343479274306,1451.5009235,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996825516224,0.000343307241565,1451.5622224,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996827304363,0.000343382038409,1451.62352131,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997728049755,0.000343428866472,1451.68482021,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996992528439,0.00034342778963,1451.74611912,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996370255947,0.000343381630955,1451.80741802,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995828330517,0.000343350373441,1451.86871693,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996006727219,0.000343324936694,1451.93001584,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995167732239,0.000343231891748,1451.99131495,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99495434761,0.000343275489286,1452.05261386,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994194507599,0.000343235820765,1452.11391277,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994804143906,0.000343219435308,1452.17521168,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994641184807,0.000343222374795,1452.2365106,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993514120579,0.000343214924214,1452.29780951,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992641270161,0.000343118270393,1452.35910843,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993103504181,0.000343214749591,1452.42040735,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993024170399,0.00034318093094,1452.48170626,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993269324303,0.000343193736626,1452.54300518,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993835389614,0.00034316003439,1452.6043042,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993813812733,0.000343175139278,1452.66560312,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99339902401,0.000343152409187,1452.72690204,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991338789463,0.000343101361068,1452.80863394,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992289483547,0.000343126419466,1452.86993286,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992674827576,0.000343186635291,1452.93123179,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991407632828,0.000343128223903,1452.99253072,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991526126862,0.00034314126242,1453.05382974,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991142690182,0.000343122112099,1453.11512867,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990551292896,0.000343092309777,1453.1764276,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991546332836,0.000343137449818,1453.23772653,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990998744965,0.000343121908372,1453.29902556,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99084341526,0.000343098450685,1453.36032449,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990450024605,0.000343096180586,1453.42162343,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990802228451,0.000343132443959,1453.48292226,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991767764091,0.000343147490639,1453.5442212,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990379631519,0.000343029620126,1453.60552013,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989510953426,0.000343062070897,1453.66681927,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990570783615,0.000343073479598,1453.72811821,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990081429482,0.000343125051586,1453.78941715,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989398419857,0.000343104387866,1453.85071609,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989589989185,0.000342976360116,1453.91201503,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988906919956,0.000343000865541,1453.97331397,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989021122456,0.000343053834513,1454.03461292,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988509893417,0.000342994782841,1454.09591186,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989021420479,0.000343025865732,1454.15721081,0.00559,4.4,14.21,1.0,5746.0
15.0,0.9893887043,0.000343074731063,1454.21850975,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989004552364,0.000343025370967,1454.2798088,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988674581051,0.000343060295563,1454.34110775,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988247275352,0.000343021936715,1454.4024067,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988634705544,0.000343016290572,1454.46370565,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989677846432,0.000343062769389,1454.5250047,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989227950573,0.000342966697644,1454.58630366,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988481462002,0.000343067920767,1454.64760261,0.00559,4.4,14.21,1.0,5746.0
15.0,0.988578915596,0.000343126506777,1454.70890157,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989513635635,0.000343061314197,1454.77020052,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989474236965,0.000343142572092,1454.83149938,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989453554153,0.000343183579389,1454.89279854,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989893198013,0.000343202700606,1454.9540975,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990314185619,0.000343215186149,1455.01539646,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989306509495,0.000343148160027,1455.07669542,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989348173141,0.000343240710208,1455.13799438,0.00559,4.4,14.21,1.0,5746.0
15.0,0.989616513252,0.000343231396982,1455.19929335,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990415275097,0.000343323190464,1455.26059231,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991257667542,0.000343352876371,1455.32189128,0.00559,4.4,14.21,1.0,5746.0
15.0,0.990874052048,0.000343332794728,1455.38319025,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991654574871,0.000343407475157,1455.44448931,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991341412067,0.000343348248862,1455.50578828,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99157255888,0.000343384279404,1455.56708725,0.00559,4.4,14.21,1.0,5746.0
15.0,0.991977512836,0.000343436433468,1455.62838623,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992734491825,0.000343490799423,1455.6896853,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992583751678,0.000343485648045,1455.77141716,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992512464523,0.000343540275935,1455.83271614,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993018269539,0.00034350444912,1455.89401532,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993551492691,0.000343568332028,1455.95531429,0.00559,4.4,14.21,1.0,5746.0
15.0,0.992884397507,0.000343601946952,1456.01661327,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993768334389,0.000343638821505,1456.07791215,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993809640408,0.00034365899046,1456.13921113,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993280291557,0.000343599269399,1456.20051012,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994285047054,0.000343646097463,1456.2618092,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994238436222,0.000343670952134,1456.32310818,0.00559,4.4,14.21,1.0,5746.0
15.0,0.993824899197,0.000343653489836,1456.38440717,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994355082512,0.000343742023688,1456.44570626,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994041621685,0.000343657971825,1456.50700524,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994320034981,0.000343698920915,1456.56830423,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995207726955,0.000343782012351,1456.62960322,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994020223618,0.00034370899084,1456.69090222,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994645476341,0.000343756284565,1456.75220121,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995526194572,0.000343759747921,1456.8135002,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994953811169,0.000343799387338,1456.8747992,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995547950268,0.000343891617376,1456.93609819,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994082927704,0.000343752064509,1456.99739719,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994769334793,0.000343803549185,1457.05869639,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994989991188,0.000343890977092,1457.11999539,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995364189148,0.000343894324033,1457.18129439,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996526420116,0.000343953754054,1457.24259339,0.00559,4.4,14.21,1.0,5746.0
15.0,0.994976699352,0.000343831372447,1457.30389239,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995347559452,0.000343915511621,1457.3651913,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995893418789,0.000343934487319,1457.4264904,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995895326138,0.000343917898135,1457.48778941,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995749473572,0.000343963038176,1457.54908842,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995289623737,0.000344026368111,1457.61038742,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995700001717,0.000344071682775,1457.67168653,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995250165462,0.000343987863744,1457.73298555,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995763659477,0.000344048137777,1457.79428456,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996092259884,0.000344059662893,1457.85558357,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995904505253,0.000344110449078,1457.91688259,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995991945267,0.000344108877471,1457.9781816,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997669041157,0.000344171363395,1458.03948062,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998146891594,0.000344154890627,1458.10077964,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997440636158,0.000344146887073,1458.16207866,0.00559,4.4,14.21,1.0,5746.0
15.0,0.995336055756,0.000344079657225,1458.22337768,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996775507927,0.000344220665284,1458.2846769,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996134757996,0.000344178552041,1458.34597592,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997096836567,0.000344249710906,1458.40727495,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99714922905,0.000344273779774,1458.46857397,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997743010521,0.000344302301528,1458.529873,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998241662979,0.000344270752976,1458.59117203,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997134685516,0.000344353844412,1458.65247106,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99693518877,0.000344297644915,1458.71377009,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997274756432,0.000344289263012,1458.79550223,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996876657009,0.000344332278473,1458.85680126,0.00559,4.4,14.21,1.0,5746.0
15.0,0.996947407722,0.000344334694091,1458.9181003,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997910559177,0.000344382686308,1458.97939933,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997524678707,0.000344402564224,1459.04069837,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998081386089,0.000344423577189,1459.10199741,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997998058796,0.000344435626175,1459.16329645,0.00559,4.4,14.21,1.0,5746.0
15.0,0.997487127781,0.000344481988577,1459.22459549,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998259961605,0.000344495638274,1459.28589463,0.00559,4.4,14.21,1.0,5746.0
15.0,0.99834048748,0.000344496453181,1459.34719367,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998278200626,0.000344533124007,1459.40849272,0.00559,4.4,14.21,1.0,5746.0
15.0,0.998681426048,0.000344569649315,1459.46979177,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999130129814,0.000344576546922,1459.53109081,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999483764172,0.000344604573911,1459.59238986,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999553740025,0.000344586704159,1459.65368891,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00039196014,0.000344684463926,1459.71498796,0.00559,4.4,14.21,1.0,5746.0
15.0,0.999976336956,0.000344643020071,1459.77628711,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00037813187,0.000344684405718,1459.83758617,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00014436245,0.000344702188158,1459.89888522,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00032234192,0.000344734318787,1459.96018438,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00126791,0.000344827596564,1460.02148343,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00128567219,0.0003449099313,1460.08278249,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00163972378,0.000344837782905,1460.14408155,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00174558163,0.000344864354702,1460.20538061,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00202846527,0.000344901403878,1460.26667967,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00262343884,0.000344930536812,1460.32797874,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00175821781,0.000344838859746,1460.3892778,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00304269791,0.000344994565239,1460.45057687,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00286948681,0.000344986096025,1460.51187603,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00356900692,0.000345076608937,1460.5731751,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00374376774,0.000345084350556,1460.63447417,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00367081165,0.000345083972206,1460.69577324,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00463914871,0.000345122243743,1460.75707232,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00536882877,0.000345135078533,1460.81837139,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00639009476,0.000345212232787,1460.87967046,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00503098965,0.000345109932823,1460.94096954,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00533652306,0.000345187989296,1461.00226872,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00646066666,0.0003452883102,1461.0635678,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00661110878,0.000345256557921,1461.12486698,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00721359253,0.000345365318935,1461.18616606,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00675010681,0.000345294276485,1461.24746514,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0074236393,0.00034537180909,1461.30876423,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00740289688,0.000345395004842,1461.37006331,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00744950771,0.000345387903508,1461.4313624,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00753080845,0.000345431559253,1461.49266149,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0080627203,0.000345446402207,1461.55396057,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00840330124,0.000345438165823,1461.61525967,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00879001617,0.00034544733353,1461.67655876,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00915002823,0.000345505453879,1461.75829098,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0095911026,0.000345541775459,1461.81959008,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00941801071,0.000345491775079,1461.88088917,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01064109802,0.000345561973518,1461.94218827,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01035821438,0.000345565465977,1462.00348737,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01025688648,0.000345575157553,1462.06478647,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01090145111,0.000345643056789,1462.12608567,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00982272625,0.00034555842285,1462.18738478,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01134967804,0.000345644133631,1462.24868388,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01052510738,0.000345601787558,1462.30998309,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01091456413,0.000345625216141,1462.37128219,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01115572453,0.000345619337168,1462.4325813,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00987887383,0.000345554901287,1462.49388041,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01037478447,0.000345588632626,1462.55517942,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01047003269,0.000345571694197,1462.61647853,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01031816006,0.000345603970345,1462.67777775,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00966060162,0.00034554724698,1462.73907696,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00944209099,0.000345543143339,1462.80037608,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00965988636,0.000345578679116,1462.8616752,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0094833374,0.000345586391632,1462.92297432,0.00559,4.4,14.21,1.0,5746.0
15.0,1.01024007797,0.000345581676811,1462.98427344,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00936150551,0.000345551612554,1463.04557256,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00979495049,0.000345580774592,1463.10687168,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00930058956,0.000345570908394,1463.16817081,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00911426544,0.00034558432526,1463.22946993,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0096758604,0.000345611246303,1463.29076906,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00814640522,0.000345512962667,1463.35206829,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00806438923,0.000345554261003,1463.41336742,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00782167912,0.000345511041814,1463.47466665,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00692844391,0.000345388049027,1463.53596578,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0075199604,0.000345465145074,1463.59726492,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00726270676,0.000345455016941,1463.65856406,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00770843029,0.000345471838955,1463.71986319,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00772297382,0.000345441221725,1463.78116233,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00651299953,0.000345354550518,1463.84246147,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00761628151,0.000345360167557,1463.90376061,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00622427464,0.000345308857504,1463.96505985,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00663650036,0.000345361419022,1464.026359,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00656497478,0.000345275097061,1464.08765814,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00555837154,0.000345162581652,1464.14895729,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00562441349,0.000345174223185,1464.21025644,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00495636463,0.000345129083144,1464.27155559,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00482845306,0.000345196865965,1464.33285474,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00394690037,0.000345086271409,1464.39415389,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00519883633,0.000345136533724,1464.45545305,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00483119488,0.000345081527485,1464.5167522,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00561738014,0.000345147302141,1464.57805146,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0040525198,0.000345030101016,1464.63935062,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00395321846,0.000344972853782,1464.72108283,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00276052952,0.000344890228007,1464.78238199,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00311899185,0.000344948290149,1464.84368116,0.00559,4.4,14.21,1.0,5746.0
15.0,1.00332546234,0.000344901636709,1464.90498032,0.00559,4.4,14.21,1.0,5746.0
15.0,1.0036239624,0.000344951346051,1464.96627969,0.00559,4.4,14.21,1.0,5746.0
