Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00010180473,0.000424543919507,899.040703683,0.00383,4.54,19.19,0.88,5152.0
9.0,0.99921143055,0.000424481171649,899.102006873,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999283611774,0.000424519937951,899.163310061,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998643517494,0.000424444384407,899.224613247,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999181807041,0.00042446993757,899.28591643,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00038719177,0.000424513302278,899.347219612,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999764502048,0.000424523750553,899.408522892,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00017011166,0.000424513506005,899.469826069,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00006055832,0.000424527912401,899.531129245,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00031936169,0.000424580852268,899.592432418,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00072669983,0.000424609344918,899.653735589,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00004923344,0.000424522877438,899.715038758,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00079500675,0.000424564554123,899.776341925,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00064361095,0.000424524274422,899.83764509,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00061273575,0.000424537924118,899.898948353,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00090646744,0.00042459636461,899.960251414,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00160312653,0.000424592406489,900.021554572,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00101685524,0.000424552184995,900.082857729,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00060474873,0.000424608151661,900.144160883,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00180077553,0.000424634752562,900.205464236,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00162684917,0.000424612750066,900.266767386,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00138795376,0.000424577709055,900.328070534,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00200712681,0.000424590747571,900.38937368,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00140404701,0.00042459089309,900.471111204,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00143718719,0.000424539146479,900.532414345,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00268983841,0.00042460046825,900.593717484,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00209987164,0.000424630619818,900.655020521,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0016143322,0.000424546131399,900.716323655,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00245082378,0.000424603145802,900.777626987,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00194919109,0.000424540514359,900.838930118,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00207924843,0.000424585945439,900.920667521,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00338637829,0.000424597557867,900.981970747,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00313317776,0.000424570665928,901.04327387,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00279402733,0.000424512138125,901.104576991,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00296807289,0.000424528756412,901.16588011,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00340294838,0.000424507277785,901.227183226,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00293183327,0.000424485275289,901.288486341,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00366663933,0.000424549856689,901.349789553,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00356030464,0.000424521247623,901.411092664,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00285851955,0.00042451673653,901.472395772,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00346207619,0.000424528378062,901.533698877,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00385701656,0.000424511643359,901.595001981,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0037497282,0.000424487778218,901.656305083,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00485575199,0.000424574362114,901.717608182,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00453209877,0.000424587342422,901.778911279,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00411188602,0.000424552097684,901.840214374,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00478065014,0.000424544647103,901.901517467,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00453269482,0.000424467114499,901.962820658,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00446069241,0.000424477329943,902.024123647,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00456237793,0.000424530357122,902.085426733,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00473845005,0.000424530939199,902.146729817,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00489020348,0.000424532714533,902.208033099,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0045992136,0.000424433732405,902.269336179,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00419425964,0.00042436880176,902.330639256,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00394511223,0.000424416619353,902.391942332,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00415325165,0.000424335419666,902.453245405,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00517570972,0.000424386089435,902.514548476,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0039434433,0.000424320693128,902.575851545,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00498795509,0.000424294063123,902.637154611,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00413656235,0.000424257450504,902.698457676,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00480926037,0.000424325175118,902.759760738,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00478434563,0.000424242462032,902.821063798,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00445985794,0.000424250785727,902.882366855,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00390481949,0.000424132769695,902.943669911,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00337445736,0.000424094090704,903.004973064,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00384688377,0.000424082711106,903.066276115,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00411963463,0.000424077385105,903.127579264,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00332331657,0.000424070953159,903.188882311,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00419425964,0.00042415005737,903.250185355,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00442063808,0.00042412392213,903.311488398,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00348031521,0.000423972611316,903.372791338,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00333189964,0.000423851277446,903.434094375,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00317001343,0.000423838937422,903.495397411,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00326943398,0.000423959485488,903.556700544,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00228011608,0.000423746998422,903.618003575,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00287914276,0.000423800898716,903.679306604,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00180089474,0.000423738005338,903.740609631,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00176537037,0.000423754070653,903.801912655,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00224781036,0.000423587713158,903.883650118,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00215733051,0.000423666002462,903.944953137,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0028450489,0.000423710152972,904.006256053,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00281345844,0.000423678313382,904.067559168,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00164377689,0.000423636200139,904.12886218,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0018683672,0.000423626188422,904.190165191,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00223135948,0.000423626799602,904.251468198,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00173425674,0.000423496530857,904.312771204,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00157094002,0.000423472869443,904.374074207,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00132679939,0.000423528981628,904.435377308,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00008630753,0.000423441320891,904.496680307,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00127756596,0.000423445657361,904.557983304,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00146400928,0.000423399382271,904.619286398,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00069081783,0.00042333258898,904.68058939,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999816834927,0.000423081160989,904.741892279,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999419987202,0.000423251476604,904.803195267,0.00383,4.54,19.19,0.88,5152.0
9.0,0.99994623661,0.000423381337896,904.864498252,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00033712387,0.000423243851401,904.925801235,0.00383,4.54,19.19,0.88,5152.0
9.0,1.0003054142,0.000423163146479,904.987104216,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00048971176,0.000423181481892,905.048407294,0.00383,4.54,19.19,0.88,5152.0
9.0,1.00075590611,0.000423209625296,905.10971027,0.00383,4.54,19.19,0.88,5152.0
9.0,0.99994790554,0.000423105462687,905.171013244,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999857783318,0.000423034070991,905.232316215,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998932778835,0.000423084653448,905.293619284,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999438405037,0.000423069839599,905.354922251,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998726069927,0.000423040037276,905.416225216,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999135136604,0.00042299926281,905.477528178,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999266445637,0.00042291826685,905.538831138,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999395012856,0.000422642566264,905.600134096,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998677909374,0.000422737357439,905.661437051,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999214053154,0.000422804470873,905.722740004,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998502254486,0.00042246322846,905.784042955,0.00383,4.54,19.19,0.88,5152.0
9.0,0.999063313007,0.000422748998972,905.845345903,0.00383,4.54,19.19,0.88,5152.0
9.0,0.998420953751,0.000422831188189,905.906648849,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996209681034,0.000685069244355,906.887485093,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997180104256,0.000685554521624,906.948788,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997526347637,0.000685851089656,907.010090904,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999756813049,0.000686256738845,907.071393806,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998346984386,0.000686296145432,907.132696705,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99941021204,0.000686589395627,907.193999702,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00082314014,0.00068690138869,907.255302697,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999964416027,0.00068702257704,907.316605589,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999713420868,0.000687287654728,907.377908479,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00035667419,0.000687501975335,907.500514152,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999773740768,0.000687430263497,907.561817035,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00219249725,0.000687542487867,907.623119915,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00252246857,0.000687893596478,907.684422893,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00161600113,0.000687881081831,907.745725769,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00242173672,0.000687996798661,907.807028643,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00140762329,0.000687992433086,907.868331514,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00193727016,0.000688174681272,907.929634482,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00177299976,0.000688164611347,907.990937349,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00293457508,0.000688357686158,908.052240213,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00371265411,0.000688397907652,908.113543074,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00358724594,0.000688498606905,908.174845933,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00320374966,0.000688411237206,908.256583075,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00279176235,0.000688485219143,908.317885928,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00421130657,0.00068856071448,908.37918888,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00321960449,0.000688487314619,908.440491728,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00371015072,0.00068866048241,908.501794575,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00329458714,0.00068864034256,908.563097419,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00392878056,0.000688696512952,908.62440026,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00308275223,0.000688442960382,908.685703099,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00387322903,0.000688621017616,908.747005936,0.00383,4.54,19.19,0.88,5152.0
10.0,1.003652215,0.000688737665769,908.80830877,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00529146194,0.000688836211339,908.869611602,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00336790085,0.000688682484906,908.930914432,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0041526556,0.000688734813593,909.012651634,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00336360931,0.00068869208917,909.073954458,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00440514088,0.000688790227287,909.13525728,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00459074974,0.000688763975631,909.196560099,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00523483753,0.000688762578648,909.257862915,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00452017784,0.000688756874297,909.319165829,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00473046303,0.000688810425345,909.380468641,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00560450554,0.000688846223056,909.441771451,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00392079353,0.000688770262059,909.503074357,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00468313694,0.000688872882165,909.564377162,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00576341152,0.000688911066391,909.625679964,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00307250023,0.000688551401254,909.686982764,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00425386429,0.000688770378474,909.748285561,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00293207169,0.000688788830303,909.809588356,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00419843197,0.000688768690452,909.870891148,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00482165813,0.000688868574798,909.932193938,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00301814079,0.000688784930389,910.013931087,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00244534016,0.000688794767484,910.075233871,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00344371796,0.000688694475684,910.136536653,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00390934944,0.00068873539567,910.197839432,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0032595396,0.00068862963235,910.259142209,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00366127491,0.000688676198479,910.320444983,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00261855125,0.000688690633979,910.381747755,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00330305099,0.00068876874866,910.443050525,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00225019455,0.000688660016749,910.504353292,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00279259682,0.000688720494509,910.565656072,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00282919407,0.000688628817443,910.626958934,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00236570835,0.000688502506819,910.688261794,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00179791451,0.000688527827151,910.749564451,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00243425369,0.000688667816576,910.810867205,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0021314621,0.000688525848091,910.872169957,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00188004971,0.000688484229613,910.933472707,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00154018402,0.000688515487127,910.994775454,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00126731396,0.000688440457452,911.056078299,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999654591084,0.00068840989843,911.117381041,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00141775608,0.000688490923494,911.178683781,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0013910532,0.000688447325956,911.239986519,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999666571617,0.000688341446221,911.301289353,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999689221382,0.000688337546308,911.362592086,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999916553497,0.000688318163157,911.423894815,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998735129833,0.000688150466885,911.485197543,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999595224857,0.000688256928697,911.546500268,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998130142689,0.000688079220708,911.60780299,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998506367207,0.000688161817379,911.66910571,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99818700552,0.000688168802299,911.730408427,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998644351959,0.00068807892967,911.791711142,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998647451401,0.000688025495037,911.853013855,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996514439583,0.000687971827574,911.914316564,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997529566288,0.000687993247993,911.996053607,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996599256992,0.000688004074618,912.057356311,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997867941856,0.000688048254233,912.118659013,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997204363346,0.000687962165102,912.179961712,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99667942524,0.000687920895871,912.241264408,0.00383,4.54,19.19,0.88,5152.0
10.0,0.9967648983,0.000687962630764,912.302567102,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996902883053,0.000688013562467,912.363869793,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995274066925,0.000687827472575,912.425172682,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995404481888,0.000687786727212,912.486475369,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997013807297,0.000687920430209,912.547778053,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996448040009,0.000687813677359,912.609080734,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995096623898,0.000687761872541,912.670383413,0.00383,4.54,19.19,0.88,5152.0
10.0,0.9940969944,0.000687707099132,912.731686089,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995871186256,0.00068777234992,912.792988763,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994621276855,0.00068772258237,912.854291434,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994472920895,0.000687726715114,912.915594103,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992697536945,0.000687531370204,912.976896769,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994406759739,0.000687555759214,913.038199433,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995100557804,0.000687679392286,913.099502194,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994162261486,0.000687602325343,913.160804853,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993441164494,0.00068750831997,913.222107509,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994026362896,0.000687507155817,913.283410162,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993276834488,0.000687448016834,913.344712813,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995136618614,0.000687586201821,913.406015562,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995068311691,0.000687651219778,913.467318108,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993558943272,0.000687473104335,913.528620751,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993573606014,0.0006874249666,913.589923392,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994236111641,0.000687457039021,913.65122603,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993888199329,0.000687377352733,913.712528666,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993200063705,0.000687280204147,913.773831499,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993801236153,0.000687339750584,913.835134129,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992938756943,0.000687294348609,913.896436757,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993030846119,0.000687219609972,913.957739383,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993510067463,0.000687326013576,914.019042006,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993381798267,0.0006871962687,914.080344626,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993849933147,0.000687254476361,914.141647244,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992275059223,0.000687143299729,914.202949859,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993545055389,0.000687166058924,914.264252471,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993820369244,0.000687252148055,914.325555081,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99317497015,0.000687160878442,914.386857689,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992728412151,0.000687122577801,914.448160294,0.00383,4.54,19.19,0.88,5152.0
10.0,0.9924736619,0.00068711489439,914.509462996,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993475317955,0.000687190971803,914.570765696,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993727982044,0.000687063031364,914.632068293,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992747843266,0.000687036663294,914.693370888,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993583202362,0.000687111227307,914.754673379,0.00383,4.54,19.19,0.88,5152.0
10.0,0.991851687431,0.000686854007654,914.815975969,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992546439171,0.000686792016495,914.877278556,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993436038494,0.000686954997946,914.959015434,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993261516094,0.000686998595484,915.020318015,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993235528469,0.000686980143655,915.081620693,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992521762848,0.000686946150381,915.142923268,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992698550224,0.000686887768097,915.204225841,0.00383,4.54,19.19,0.88,5152.0
10.0,0.991822838783,0.000686773913912,915.265528412,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992843985558,0.000686897605192,915.32683098,0.00383,4.54,19.19,0.88,5152.0
10.0,0.991697192192,0.000686802493874,915.388133545,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992403864861,0.000686768908054,915.449436107,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993232011795,0.000686822342686,915.510738667,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99312376976,0.000686813145876,915.572041225,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993762731552,0.000686777580995,915.653778064,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994238376617,0.000686787825543,915.715080615,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993218004704,0.000686752609909,915.776383164,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992721498013,0.000686623097863,915.83768571,0.00383,4.54,19.19,0.88,5152.0
10.0,0.992529392242,0.000686548650265,915.898988253,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993914067745,0.000686777755618,915.960290794,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994052827358,0.000686688465066,916.021593332,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994375050068,0.000686808198225,916.082895868,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993383467197,0.000686667626724,916.144198401,0.00383,4.54,19.19,0.88,5152.0
10.0,0.993992388248,0.000686794053763,916.205501031,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995318233967,0.000686704355758,916.266803559,0.00383,4.54,19.19,0.88,5152.0
10.0,0.994587182999,0.000686701270752,916.389408606,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995633780956,0.000686736020725,916.450711126,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99467343092,0.000686655577738,916.512013643,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996454179287,0.000686871644575,916.573316158,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995843052864,0.000686770712491,916.63461877,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995880901814,0.000686726474669,916.695921279,0.00383,4.54,19.19,0.88,5152.0
10.0,0.995628774166,0.000686559884343,916.757223785,0.00383,4.54,19.19,0.88,5152.0
10.0,0.99676078558,0.000686549232341,916.818526189,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996012568474,0.000686658313498,916.879828691,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996574640274,0.000686664134264,916.941131389,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997189819813,0.000686715939082,917.002433885,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997314333916,0.000686618499458,917.063736379,0.00383,4.54,19.19,0.88,5152.0
10.0,0.996185839176,0.00068642932456,917.12503887,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998580873013,0.000686856044922,917.186341358,0.00383,4.54,19.19,0.88,5152.0
10.0,0.997739672661,0.000686684623361,917.247643843,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998848497868,0.000686720770318,917.308946326,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998340308666,0.000686552724801,917.370248806,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00075078011,0.000686836836394,917.431551284,0.00383,4.54,19.19,0.88,5152.0
10.0,0.998944401741,0.000686666986439,917.492853758,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00001192093,0.000686652259901,917.554156231,0.00383,4.54,19.19,0.88,5152.0
10.0,0.999716341496,0.000686348357704,917.6154587,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00036525726,0.000686308019795,917.676761267,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00031924248,0.000686412793584,917.738063731,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00111174583,0.000686460756697,917.799366293,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00022947788,0.000686166924424,917.881102804,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00164401531,0.000686297367793,917.96283951,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00166714191,0.000686259008944,918.024141962,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00220179558,0.000686390267219,918.085444411,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0016617775,0.000686295621563,918.146746857,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00218200684,0.00068626110442,918.208049301,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00274813175,0.000686143175699,918.269351742,0.00383,4.54,19.19,0.88,5152.0
10.0,1.0020866394,0.000686221115757,918.33065418,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00253343582,0.00068638700759,918.391956616,0.00383,4.54,19.19,0.88,5152.0
10.0,1.00155496597,0.000686358602252,918.453259049,0.00383,4.54,19.19,0.88,5152.0
