Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.983168780804,0.000359828467481,1400.56190093,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983275413513,0.000359853147529,1400.62319913,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984653294086,0.000360445468687,1400.68449732,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98304194212,0.000359805271728,1400.74579552,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983288407326,0.000359835859854,1400.80709371,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983582019806,0.00035986120929,1400.86839191,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983495891094,0.000359826226486,1400.9296901,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983684182167,0.00035995178041,1400.99098829,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983907699585,0.000359841040336,1401.05228648,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984008491039,0.000359888945241,1401.11358487,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983922719955,0.000359881174518,1401.17488305,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984073400497,0.000359954021405,1401.25661387,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984204053879,0.000359874509741,1401.31791215,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984014987946,0.00035988050513,1401.37921033,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.983636260033,0.000359848287189,1401.44050852,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984255552292,0.000359897996532,1401.5018066,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985319554806,0.000359975674655,1401.56310478,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984790861607,0.000359934696462,1401.62440315,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.984861552715,0.000359923375072,1401.68570133,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98510491848,0.000359937577741,1401.74699951,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98468708992,0.000359918893082,1401.80829768,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985226452351,0.000359937665053,1401.86959585,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.98425167799,0.000359845056664,1401.93089403,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985528469086,0.000359953643056,1401.9921922,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985244631767,0.000359986530384,1402.05349037,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985781490803,0.00035998551175,1402.11478853,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.985880613327,0.000360000063665,1402.1760867,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986297249794,0.000360028672731,1402.23738487,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986439347267,0.000360032136086,1402.29868303,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986016452312,0.000360016303603,1402.3599812,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986163496971,0.000360013655154,1402.42127946,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986967504025,0.000360096164513,1402.48257772,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986971080303,0.000360081874533,1402.54387588,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987241625786,0.000360098521924,1402.60517404,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987027585506,0.000360080681276,1402.6664722,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.986990451813,0.000360019708751,1402.72777036,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987081289291,0.000360072619515,1402.78906841,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987123370171,0.000360053236363,1402.85036667,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987545490265,0.000360207894119,1402.91166482,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988084316254,0.00036014104262,1402.97296297,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988123714924,0.000360162346624,1403.03426112,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987078249454,0.000360186444595,1403.09555927,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.987946510315,0.000360112113412,1403.15685742,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.9881503582,0.000360096164513,1403.21815567,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988663196564,0.000360203528544,1403.27945382,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988538980484,0.000360131962225,1403.34075196,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988251447678,0.000360101286788,1403.40205011,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989097416401,0.000360254751286,1403.46334825,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989306807518,0.000360255420674,1403.52464639,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989778697491,0.000360244797776,1403.58594453,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.988763570786,0.000360240606824,1403.64724267,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990148067474,0.000360284931958,1403.70854081,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989967823029,0.000360423378879,1403.76983895,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989912688732,0.000360286212526,1403.83113709,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990009427071,0.000360234989785,1403.89243532,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.989619314671,0.000360266683856,1403.95373356,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990617513657,0.00036032582284,1404.01503169,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990756630898,0.00036031124182,1404.07632982,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99078899622,0.000360367674148,1404.13762795,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.991018474102,0.000360363774234,1404.21935869,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.990586996078,0.000360303733032,1404.28065682,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994473397732,0.000360497622751,1405.32272525,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994849920273,0.000360569392797,1405.38402335,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994930028915,0.000360641453881,1405.44532146,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996241807938,0.00036077137338,1405.50661947,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99579179287,0.000360733130947,1405.56791768,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996201872826,0.000360799545888,1405.62921578,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995665431023,0.000360660691513,1405.69051389,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996703803539,0.000360839389032,1405.75181199,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996630549431,0.000360764475772,1405.81311009,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997429788113,0.000360830861609,1405.8744082,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997420191765,0.000360818579793,1405.9357063,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998795926571,0.000360980309779,1405.9970045,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998115777969,0.000360836653272,1406.05830259,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998046040535,0.000360842939699,1406.11960069,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997877538204,0.000360897131031,1406.18089879,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998165607452,0.000360862031812,1406.24219688,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998349249363,0.000360837351764,1406.30349498,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998809397221,0.000360929494491,1406.36479307,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998888194561,0.000360914156772,1406.42609116,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998316705227,0.000360854552127,1406.48738926,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999286353588,0.00036090973299,1406.54868735,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999187290668,0.000360971287591,1406.60998554,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999653995037,0.000360952166375,1406.67128363,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00016462803,0.000361036421964,1406.73258181,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00029540062,0.000361058191629,1406.7938799,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00048220158,0.000361091078958,1406.87561058,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00072240829,0.000361090787919,1406.93690867,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0006519556,0.000361127196811,1406.99820675,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00118005276,0.000361181126209,1407.05950493,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00176012516,0.000361166079529,1407.12080301,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00067579746,0.000361117272405,1407.18210119,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00147879124,0.000361164886272,1407.24339927,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00132632256,0.000361129146768,1407.30469735,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00113511086,0.000361091864761,1407.36599543,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00177574158,0.000361218350008,1407.42729351,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0013512373,0.000361189537216,1407.48859158,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00222992897,0.000361171842087,1407.54988967,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00234365463,0.000361343467375,1407.61118774,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00177359581,0.000361288548447,1407.67248582,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0018748045,0.000361152051482,1407.73378389,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0029014349,0.000361315935152,1407.79508196,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00244617462,0.00036134806578,1407.85638003,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.002592206,0.000361354235793,1407.9176783,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00359678268,0.000361379265087,1407.97897637,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00364112854,0.000361407146556,1408.04027444,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0030708313,0.000361412763596,1408.1015725,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0031837225,0.000361368176527,1408.16287047,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00372159481,0.000361411395716,1408.22416854,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00289928913,0.000361390266335,1408.2854667,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00382304192,0.000361449609045,1408.34676476,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00398302078,0.000361450918717,1408.40806283,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00384628773,0.000361427257303,1408.46936089,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00381231308,0.00036147274659,1408.53065895,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00345277786,0.000361430516932,1408.59195701,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00462698936,0.000361634534784,1408.65325517,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00513112545,0.000361688202247,1408.71455323,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00513601303,0.000361736922059,1408.77585128,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.004961133,0.000361579353921,1408.83714934,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0051637888,0.000361824204447,1408.8984474,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00523626804,0.0003618831106,1408.95974545,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0052318573,0.000361816462828,1409.0210435,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0052716732,0.00036171177635,1409.08234156,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0050342083,0.000361695449101,1409.14363961,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00518488884,0.000361737969797,1409.22537044,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00620031357,0.000361879181582,1409.28666849,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00574457645,0.000361865299055,1409.34796654,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00556397438,0.000361560494639,1409.40926469,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00650501251,0.000361819169484,1409.47056264,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00607132912,0.000361595186405,1409.53186069,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00581371784,0.000361769692972,1409.59315873,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00590395927,0.0003617676266,1409.67488956,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00678145885,0.000361880433047,1409.7361876,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00601899624,0.000361674843589,1409.79748565,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00649213791,0.000361841433914,1409.87921637,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00658297539,0.000361787795555,1409.94051441,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00646698475,0.000361801503459,1410.00181245,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00650835037,0.000361833779607,1410.06311059,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00620353222,0.000361659418559,1410.12440863,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00740671158,0.000361846992746,1410.18570667,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00727069378,0.000361926591722,1410.24700471,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00662255287,0.000361822312698,1410.30830274,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00676321983,0.000361615268048,1410.36960078,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0073877573,0.000361896120012,1410.43089881,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00758457184,0.000361934391549,1410.49219695,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00722384453,0.000361909362255,1410.55349498,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0072633028,0.000361892220099,1410.61479302,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00746262074,0.000361945072655,1410.67609105,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00761198997,0.000361923768651,1410.73738908,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00722563267,0.000361912563676,1410.79868721,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00728499889,0.000361918006092,1410.85998524,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00746440887,0.000362009508535,1410.92128327,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00773310661,0.000361916259862,1410.9825813,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00731170177,0.000361899263225,1411.04387932,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00725090504,0.000361776823411,1411.10517735,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00724375248,0.000361895188689,1411.16647538,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00765109062,0.000361911137588,1411.2277734,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00735497475,0.000361770100426,1411.28907143,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00718951225,0.000361646991223,1411.35036945,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00723671913,0.000361820013495,1411.41166747,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00728440285,0.000361673010048,1411.47296559,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00788092613,0.000361667945981,1411.53426362,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00803744793,0.000361779646482,1411.59556164,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00780034065,0.000361693440937,1411.65685976,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00796401501,0.000361797603546,1411.71815778,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00699555874,0.000361639657058,1411.77945579,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00767445564,0.000361726561096,1411.84075381,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00772118568,0.000361674086889,1411.90205183,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00819218159,0.000361857644748,1411.96334985,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00777983665,0.0003617174807,1412.02464786,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00796151161,0.000361825135769,1412.08594588,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0073646307,0.000361737504136,1412.14724389,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00770938396,0.000361762591638,1412.208542,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00798857212,0.000361744198017,1412.26984002,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00711357594,0.000361658399925,1412.33113803,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00754094124,0.000361713551683,1412.39243604,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00919604301,0.000362171616871,1412.47416672,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00825428963,0.00036176625872,1412.53546473,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0077880621,0.000361749145668,1412.61719551,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00770676136,0.000361717946362,1412.69892619,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00851082802,0.000361762387911,1412.7602242,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00701582432,0.000358805002179,1418.46092331,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00736236572,0.000359044352081,1418.52222126,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00765728951,0.000359174038749,1418.58351922,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00747704506,0.000359247758752,1418.64481718,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00718796253,0.000359336147085,1418.70611514,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00646805763,0.000359358062269,1418.7674131,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0074839592,0.000359545578249,1418.82871115,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00707864761,0.000359576108167,1418.89000911,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00688278675,0.000359661789844,1418.95130706,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00784993172,0.000359799712896,1419.01260502,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00671553612,0.000359808909707,1419.07390298,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0069488287,0.000359924451914,1419.13520093,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00688254833,0.000359977362677,1419.19649889,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00712883472,0.000360103091225,1419.27822959,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.006965518,0.00036014203215,1419.33952755,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00686860085,0.000360196194379,1419.4008255,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00756049156,0.000360262813047,1419.46212345,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00683259964,0.000360252946848,1419.52342151,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00754189491,0.000360330333933,1419.58471946,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00738358498,0.000360402860679,1419.64601741,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00648236275,0.000360324047506,1419.70731536,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00621235371,0.000360386067769,1419.76861341,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00630021095,0.000360464589903,1419.82991137,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00634920597,0.000360392732546,1419.89120932,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00655114651,0.000360439473297,1419.95250727,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00617933273,0.000360524718417,1420.01380522,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00671601295,0.000360488891602,1420.07510317,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00570034981,0.000360511563485,1420.13640112,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00610876083,0.000360508507583,1420.19769907,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00544631481,0.000360485602869,1420.25899702,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00555360317,0.00036050422932,1420.32029497,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00562679768,0.000360577338142,1420.38159302,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00537586212,0.000360569392797,1420.44289096,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00479626656,0.000360548234312,1420.50418891,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00449037552,0.000360561272828,1420.56548686,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00457489491,0.000360585836461,1420.62678481,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00581049919,0.000360664504115,1420.68808286,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0046441555,0.00036057876423,1420.7493808,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00422179699,0.000360604579328,1420.81067875,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00386762619,0.000360555684892,1420.8719767,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00434982777,0.000360611127689,1420.93327464,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00464105606,0.000360606849426,1420.99457269,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00393640995,0.000360578036634,1421.05587063,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00445282459,0.000360631674994,1421.11716858,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00492048264,0.00036070367787,1421.17846653,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0036469698,0.000360584206646,1421.23976447,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00352334976,0.000360578851542,1421.30106242,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00387442112,0.000360585399903,1421.36236036,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00373733044,0.000360562640708,1421.42365831,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00420677662,0.000360642297892,1421.48495625,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00329530239,0.0003605914535,1421.54625419,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00280272961,0.000360612146324,1421.60755214,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00289368629,0.000360522040864,1421.66885018,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00294291973,0.000360547273885,1421.73014813,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0032504797,0.000360639154678,1421.79144607,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00281357765,0.000360584468581,1421.85274401,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00189495087,0.000360526697477,1421.91404206,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00236845016,0.000360568927135,1421.97534,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00138139725,0.000360504578566,1422.03663794,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00213956833,0.000360538135283,1422.09793588,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00223052502,0.000360481761163,1422.15923383,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00130701065,0.000360431673471,1422.24096442,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0012075901,0.000360478559742,1422.30226236,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00094652176,0.000360450881999,1422.3635603,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00083291531,0.000360424659448,1422.42485824,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00091695786,0.000360451056622,1422.48615628,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0000885725,0.000360340083716,1422.54745422,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.0004529953,0.000360420614015,1422.60875216,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00071072578,0.000360397447366,1422.6700501,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00039088726,0.000360467674909,1422.73134805,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999225914478,0.000360291160177,1422.79264609,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998969614506,0.000360319652827,1422.85394403,0.008179812,4.71,28.6924440082,0.562,4305
15.0,1.00027537346,0.000360415375326,1422.91524197,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.999401509762,0.0003603057703,1422.97653991,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99860650301,0.000360281905159,1423.03783785,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99851590395,0.000360196339898,1423.09913579,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997851490974,0.000360219652066,1423.16043373,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998034954071,0.000360218255082,1423.22173167,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997469425201,0.000360213889508,1423.28302961,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.998192667961,0.000360258185538,1423.34432755,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997455000877,0.00036022963468,1423.40562558,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996957421303,0.000360204983735,1423.46692352,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.997220277786,0.000360258622095,1423.52822156,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99708366394,0.000360221776646,1423.5895195,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995919346809,0.00036017873208,1423.65081744,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996533811092,0.000360209494829,1423.71211538,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996092140675,0.000360170204658,1423.77341332,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.996314227581,0.000360140926205,1423.83471126,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.99512398243,0.000360069156159,1423.89600919,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995472550392,0.000360113219358,1423.95730713,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995787978172,0.000360109552275,1424.01860507,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995343506336,0.00036008717143,1424.07990301,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994586646557,0.000359937432222,1424.14120095,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995085299015,0.000359998433851,1424.20249899,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994949162006,0.000359968282282,1424.26379692,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.995060324669,0.000360008969437,1424.32509486,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.994811832905,0.000360007135896,1424.3863928,0.008179812,4.71,28.6924440082,0.562,4305
15.0,0.993565022945,0.000359901692718,1424.44769074,0.008179812,4.71,28.6924440082,0.562,4305
