Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00486826897,0.000362563529052,1475.32566258,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00425136089,0.00036249338882,1475.38696174,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00413560867,0.000362469203537,1475.4482608,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00371980667,0.000362489692634,1475.50955996,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00273239613,0.000362409627996,1475.57085902,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00299704075,0.000362420425517,1475.63215809,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00200283527,0.000362418126315,1475.69345716,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00134038925,0.000362372142263,1475.75475623,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00186157227,0.000362386839697,1475.8160553,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00128018856,0.000362332619261,1475.87735437,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0004761219,0.000362284336006,1475.93865345,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999850451946,0.000362297112588,1475.99995253,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0000795126,0.000362294376828,1476.06125161,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998900592327,0.000362207763828,1476.12255079,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998922049999,0.00036220747279,1476.18384998,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998835086823,0.000362221006071,1476.24514906,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997183263302,0.000362117541954,1476.30644815,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998080193996,0.000362139486242,1476.36774724,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997382223606,0.000362124876119,1476.42904633,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997264564037,0.000362106657121,1476.49034543,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997087359428,0.000362010527169,1476.55164452,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997131705284,0.000362050515832,1476.63337665,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995916426182,0.000361978949513,1476.69467585,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996095180511,0.000361965590855,1476.75597496,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995923578739,0.000361909274943,1476.81727406,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995713710785,0.000361960555892,1476.87857317,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995959699154,0.000362013233826,1476.93987228,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995319545269,0.000361940939911,1477.00117139,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995857894421,0.000361979677109,1477.0624705,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995309948921,0.000361942365998,1477.12376971,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994326114655,0.000361900747521,1477.18506883,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995680332184,0.000361966114724,1477.24636795,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999123513699,0.00036153520341,1477.30766707,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999061465263,0.000363107450539,1488.72977174,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999290943146,0.000363127706805,1488.79107127,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999733090401,0.000363123690477,1488.85237081,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999857008457,0.000363234139513,1488.91367034,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00139820576,0.000363392522559,1488.97497008,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00044214725,0.000363407685654,1489.03626952,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0021238327,0.000363455910701,1489.09756906,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00235915184,0.000363507133443,1489.15886871,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00345182419,0.00036354601616,1489.22016826,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00464117527,0.00036363460822,1489.28146781,0.00299,4.52,10.46,0.97,5969.0
16.0,1.004799366,0.000363689934602,1489.34276736,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0051407814,0.000363719766028,1489.40406691,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00628829002,0.000363887171261,1489.46536647,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00664389133,0.000363809260307,1489.52666603,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00747895241,0.000363919942174,1489.58796569,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00715434551,0.000363859289791,1489.64926525,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00748896599,0.000363927392755,1489.71056482,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00838410854,0.000363975035725,1489.77186439,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00810110569,0.000363993865903,1489.85359715,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00918591022,0.000364064471796,1489.91489672,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01049530506,0.000364147737855,1489.9761964,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01010763645,0.000364120758604,1490.03749598,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01057732105,0.000364184525097,1490.09879556,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01069843769,0.00036417535739,1490.16009514,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01046097279,0.000364265200915,1490.22139473,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01100480556,0.000364328880096,1490.28269442,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01076054573,0.000364346400602,1490.34399401,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01064240932,0.00036413417547,1490.4052935,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01008987427,0.00036426083534,1490.4665931,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01089704037,0.000364288542187,1490.5278927,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01109004021,0.000364325649571,1490.5891925,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01057219505,0.000364289851859,1490.6504921,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01111030579,0.00036433225614,1490.7117917,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01045012474,0.000364290957805,1490.77309131,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00994575024,0.000364212173736,1490.83439092,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00933980942,0.000364171894034,1490.89569053,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00884127617,0.000364070263458,1490.95699015,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00913262367,0.000364107399946,1491.01828976,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00799238682,0.000364057952538,1491.07958938,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00838673115,0.000364100036677,1491.14088911,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00768995285,0.000364041014109,1491.20218873,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0071593523,0.000363911734894,1491.26348836,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00654363632,0.000363974308129,1491.32478798,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00641453266,0.000363837840268,1491.38608762,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00526475906,0.000363805156667,1491.44738725,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00465774536,0.000363760598702,1491.50868699,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00406396389,0.000363688071957,1491.56998662,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00448429585,0.000363669067156,1491.63128627,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00320577621,0.000363633764209,1491.69258581,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00272393227,0.000363647326594,1491.75388565,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0021739006,0.000363568920875,1491.8151853,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00258100033,0.000363682600437,1491.87648495,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00107312202,0.000363560189726,1491.93778461,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999534964561,0.000363327126252,1491.99908426,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999587714672,0.00036340978113,1492.06038392,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998992025852,0.000363379338523,1492.12168358,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999082028866,0.00036336411722,1492.18298324,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998037219048,0.00036321231164,1492.24428291,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997430622578,0.000363214086974,1492.30558257,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996773540974,0.000363204540918,1492.36688234,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996302187443,0.00036313230521,1492.42818202,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996205568314,0.000363197061233,1492.48948169,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995211422443,0.000363028142601,1492.55078137,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994260191917,0.00036302395165,1492.61208105,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993790745735,0.000362969527487,1492.67338073,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993908882141,0.00036294866004,1492.73468051,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993220806122,0.000362904946087,1492.81641353,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992492973804,0.000362887600204,1492.87771312,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992613375187,0.000362908205716,1492.93901281,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991476595402,0.000362821039744,1493.00031251,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991375505924,0.000362832157407,1493.06161221,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990945458412,0.000362871680409,1493.12291191,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99041134119,0.000362742342986,1493.18421171,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990897417068,0.000362824968761,1493.24551141,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990350723267,0.000362720893463,1493.30681122,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990598738194,0.000362817489076,1493.36811093,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990059256554,0.000362816354027,1493.42941064,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989612102509,0.00036276501487,1493.49071036,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989645540714,0.00036276440369,1493.55201007,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990113914013,0.000362797931302,1493.61330979,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989857375622,0.000362760765711,1493.67460951,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99023848772,0.000362803315511,1493.73590924,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990564644337,0.00036279077176,1493.79720896,0.00299,4.52,10.46,0.97,5969.0
16.0,0.98972761631,0.000362780730939,1493.85850869,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990107417107,0.000362781662261,1493.91980853,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990230679512,0.000362788588973,1493.98110826,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99106991291,0.000362863240298,1494.0424081,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991309463978,0.000362862017937,1494.10370783,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991982221603,0.000362952647265,1494.16500748,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992182850838,0.000362963444786,1494.22630732,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992197334766,0.000363000959624,1494.28760697,0.00299,4.52,10.46,0.97,5969.0
16.0,0.992504119873,0.000363061233656,1494.34890671,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993395507336,0.000363092811313,1494.41020657,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993207871914,0.000363065191777,1494.47150642,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993446052074,0.000363124214346,1494.53280618,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994497537613,0.000363155792002,1494.59410593,0.00299,4.52,10.46,0.97,5969.0
16.0,0.994959235191,0.00036317948252,1494.6554057,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99567848444,0.000363272120012,1494.71670546,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997816622257,0.000363432685845,1494.77800523,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996862709522,0.000363379193004,1494.83930499,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997164666653,0.000363376253517,1494.90060476,0.00299,4.52,10.46,0.97,5969.0
16.0,0.997574925423,0.000363433355233,1494.96190454,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998288452625,0.000363473489415,1495.02320431,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998894631863,0.000363542407285,1495.08450419,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999900698662,0.00036362503306,1495.14580397,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0010933876,0.000363676721463,1495.20710386,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00076663494,0.000363694212865,1495.26840364,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00145316124,0.000363736500731,1495.32970343,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00275409222,0.000363840488717,1495.39100322,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00338506699,0.00036390684545,1495.45230301,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00324773788,0.000363915780326,1495.51360281,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00367844105,0.000363976345398,1495.57490261,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0037958622,0.000363961356925,1495.63620251,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00560450554,0.000364086648915,1495.69750231,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00488138199,0.000364039762644,1495.77923539,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00606036186,0.000364151521353,1495.8405352,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00655937195,0.000364197709132,1495.90183501,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00671100616,0.000364222592907,1495.96313482,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00642573833,0.000364213861758,1496.02443474,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00705385208,0.000364280655049,1496.08573456,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00642514229,0.000364211504348,1496.14703438,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00719344616,0.000364306353731,1496.2083342,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00752615929,0.000364289182471,1496.26963403,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00758433342,0.000364291481674,1496.33093386,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00755858421,0.000364342238754,1496.39223369,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00810849667,0.000364361592801,1496.45353352,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00766932964,0.000364358857041,1496.51483336,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0075250864,0.000364308070857,1496.5761332,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00699746609,0.000364291539881,1496.63743324,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00736856461,0.000364298146451,1496.69873308,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00669133663,0.000364271691069,1496.76003283,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00679576397,0.000364266510587,1496.82133268,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00568068027,0.000364199833712,1496.88263253,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00568711758,0.000364204897778,1496.94393248,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00457954407,0.000364064064343,1497.00523234,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00459396839,0.000364010920748,1497.0665322,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00479388237,0.000364103500033,1497.12783206,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00425648689,0.000364015140804,1497.18913202,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00319766998,0.000363955419743,1497.25043189,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00310218334,0.000363918457879,1497.31173176,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00280046463,0.00036389727029,1497.37303163,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00324606895,0.000363879167708,1497.4343315,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00201570988,0.000363807892427,1497.49563138,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00215113163,0.000363812345313,1497.55693126,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00209569931,0.000363795232261,1497.61823114,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00112259388,0.000363719562301,1497.67953102,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00122106075,0.000363722851034,1497.74083101,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00025701523,0.000363728031516,1497.802131,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00012886524,0.000363661994925,1497.86343089,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00016605854,0.000363674393157,1497.92473078,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00043749809,0.000363705825293,1497.98603068,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00004541874,0.00036366135464,1498.10863038,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999721229076,0.000363592000213,1498.16993039,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999979913235,0.00036369310692,1498.23123029,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999684631824,0.000363626662875,1498.2925303,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999043166637,0.000363580009434,1498.37426352,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00015938282,0.000363579631085,1498.43556343,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99953687191,0.000363565457519,1498.49686335,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00031495094,0.000363452621968,1498.55816327,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999652445316,0.000363331666449,1498.70119643,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00040078163,0.000363612693036,1498.78292967,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00028550625,0.000363570579793,1498.8442296,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00106823444,0.00036368961446,1498.92596294,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00177371502,0.000363783037756,1499.00769619,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00114881992,0.000363784871297,1499.06899624,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00189101696,0.000363855651813,1499.13029618,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00161921978,0.00036382113467,1499.19159613,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00300180912,0.000363986560842,1499.25289608,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00272059441,0.000363949686289,1499.31419603,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00433218479,0.000364122970495,1499.37549598,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00397646427,0.000364083185559,1499.43679594,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00460243225,0.000364197039744,1499.4980959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00545954704,0.000364230072591,1499.55939586,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00685501099,0.000364428386092,1499.62069602,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00615048409,0.000364321051165,1499.68199599,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00765025616,0.00036447061575,1499.74329596,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00703442097,0.000364437466487,1499.80459593,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00824868679,0.000364539591828,1499.8658959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00840091705,0.000364561186871,1499.92719588,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00890827179,0.000364613340935,1499.98849586,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00966906548,0.000364628620446,1500.04979584,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00976574421,0.000364647712559,1500.11109583,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01023077965,0.000364706764231,1500.17239581,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00994575024,0.000364660460036,1500.2336959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01067340374,0.000364735256881,1500.2949959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01185643673,0.000364827952581,1500.35629589,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01164913177,0.000364852923667,1500.41759589,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01157128811,0.000364840467228,1500.47889589,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01142156124,0.0003648265847,1500.54019589,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01122021675,0.000364826788427,1500.60149599,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01131391525,0.000364873500075,1500.6627959,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01150536537,0.000364909268683,1500.72409591,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01146912575,0.000364843464922,1500.78539602,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01128745079,0.000364858424291,1500.84669614,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01153540611,0.000364832609193,1500.90799616,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01147902012,0.000364819657989,1500.96929618,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0116802454,0.000364873034414,1501.0305962,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0114235878,0.000364826119039,1501.09189623,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01117432117,0.000364858045941,1501.15319625,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01063418388,0.000364812498447,1501.21449628,0.00299,4.52,10.46,0.97,5969.0
16.0,1.01046895981,0.000364814070053,1501.27579632,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0098580122,0.000364772451576,1501.33709635,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00875914097,0.000364674051525,1501.39839649,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00827336311,0.000364627689123,1501.45969653,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00785553455,0.000364605512004,1501.52099658,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0069051981,0.000364508334314,1501.58229662,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00684869289,0.000364454754163,1501.64359667,0.00299,4.52,10.46,0.97,5969.0
16.0,1.0060737133,0.000364435312804,1501.72533007,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00530135632,0.000364375475328,1501.78663023,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00516891479,0.000364372768672,1501.84793028,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00438284874,0.000364324863767,1501.90923034,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00428020954,0.000364292616723,1501.97053041,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00338292122,0.000364028848708,1502.03183047,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00199329853,0.000363886356354,1502.09313054,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00196254253,0.000363883766113,1502.15443061,0.00299,4.52,10.46,0.97,5969.0
16.0,1.00132894516,0.000363882048987,1502.21573068,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999536991119,0.000363752187695,1502.27703076,0.00299,4.52,10.46,0.97,5969.0
16.0,0.999592781067,0.000363774743164,1502.33833103,0.00299,4.52,10.46,0.97,5969.0
16.0,0.998012244701,0.000363620260032,1502.39963111,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99715334177,0.000363596132956,1502.4609312,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996298789978,0.000363553321222,1502.52223128,0.00299,4.52,10.46,0.97,5969.0
16.0,0.996134757996,0.000363532919437,1502.58353137,0.00299,4.52,10.46,0.97,5969.0
16.0,0.995194852352,0.000363421218935,1502.64483146,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99583953619,0.000363538914826,1502.70613155,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993874073029,0.000363337487215,1502.76743165,0.00299,4.52,10.46,0.97,5969.0
16.0,0.993095993996,0.000363300321624,1502.82873175,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99272364378,0.000363260129234,1502.89003185,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991852879524,0.000363185215974,1502.95133205,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990687429905,0.000363138737157,1503.01263216,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990177035332,0.00036310046562,1503.07393227,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989584684372,0.00036303239176,1503.13523248,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989490330219,0.000363028200809,1503.19653249,0.00299,4.52,10.46,0.97,5969.0
16.0,0.988880395889,0.000362952327123,1503.25783261,0.00299,4.52,10.46,0.97,5969.0
16.0,0.988639712334,0.000362931808922,1503.31913273,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987909257412,0.000362846098142,1503.38043285,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987420022488,0.00036278294283,1503.44173297,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987758457661,0.000362835184205,1503.5030333,0.00299,4.52,10.46,0.97,5969.0
16.0,0.98761934042,0.000362834340194,1503.56433343,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987757980824,0.000362801685696,1503.62563356,0.00299,4.52,10.46,0.97,5969.0
16.0,0.98692458868,0.000362785212928,1503.6869337,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986249864101,0.000362697988749,1503.74823384,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986627399921,0.00036277459003,1503.80953398,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986895084381,0.000362839607988,1503.87083412,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986709833145,0.000362830644008,1503.93213426,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986997067928,0.000362783495802,1503.99343441,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987033307552,0.000362729828339,1504.05473466,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986971020699,0.000362769409548,1504.11603481,0.00299,4.52,10.46,0.97,5969.0
16.0,0.986692488194,0.000362769293133,1504.17733497,0.00299,4.52,10.46,0.97,5969.0
16.0,0.988675773144,0.000362928665709,1504.23863513,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987700998783,0.000362882536137,1504.29993539,0.00299,4.52,10.46,0.97,5969.0
16.0,0.987104773521,0.000362805352779,1504.36123555,0.00299,4.52,10.46,0.97,5969.0
16.0,0.988518774509,0.000362856750144,1504.42253572,0.00299,4.52,10.46,0.97,5969.0
16.0,0.989025294781,0.000362877675798,1504.50426927,0.00299,4.52,10.46,0.97,5969.0
16.0,0.98896586895,0.000362886872608,1504.56556945,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990341961384,0.000363134138752,1504.62686962,0.00299,4.52,10.46,0.97,5969.0
16.0,0.990934371948,0.000363240775187,1504.70860319,0.00299,4.52,10.46,0.97,5969.0
16.0,0.99095672369,0.000363242521416,1504.76990337,0.00299,4.52,10.46,0.97,5969.0
16.0,0.991706073284,0.000363250263035,1504.83120366,0.00299,4.52,10.46,0.97,5969.0
