Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00025510788,0.00031145196408,281.96541618,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00025141239,0.000311548035825,282.026714225,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999646067619,0.000311472860631,282.088012269,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.99909889698,0.000311421608785,282.149310312,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.998504579067,0.000311376788886,282.210608353,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997960448265,0.000311330921249,282.271906393,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997565805912,0.000311272480758,282.353637111,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997640192509,0.000311298033921,282.414935048,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996341764927,0.000311179435812,282.476233084,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996444642544,0.000311154202791,282.537531119,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996003508568,0.000311141804559,282.598829052,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995616555214,0.000311164243612,282.660127084,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995568096638,0.000311073265038,282.721425215,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994957864285,0.000311016774504,282.782723245,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.99430668354,0.000310979201458,282.844021273,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993544995785,0.00031083310023,282.905319301,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992849171162,0.000310794159304,282.966617327,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993458390236,0.000310805276968,283.027915352,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993194639683,0.00031084677903,283.089213375,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992493987083,0.000310726551106,283.150511298,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991552054882,0.000310680072289,283.211809319,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992123425007,0.00031076464802,283.273107339,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.99076384306,0.000310644507408,283.334405358,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990334391594,0.000310536270263,283.395703375,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989285171032,0.000310525734676,283.457001392,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.98976457119,0.000310567091219,283.518299407,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989117324352,0.000310438103043,283.579597421,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989391624928,0.0003103891504,283.640895334,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989066302776,0.000310510775307,283.702193346,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989097833633,0.000310502888169,283.763491356,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988724052906,0.000310422445182,283.824789366,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988287687302,0.000310393807013,283.886087374,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988843262196,0.000310500356136,283.947385381,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988360881805,0.00031041627517,284.008683386,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.98763614893,0.000310337782139,284.069981391,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987724125385,0.000310351082589,284.131279295,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987600624561,0.000310429168167,284.192577297,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987783372402,0.000310453644488,284.253875298,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987878143787,0.000310454401188,284.315173298,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987674176693,0.000310428935336,284.396903963,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987745523453,0.000310474773869,284.458201961,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987554252148,0.000310409843223,284.519499957,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987580180168,0.000310438073939,284.580797952,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987773895264,0.000310498784529,284.642095946,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987358927727,0.000310402014293,284.703393939,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987706243992,0.000310416508,284.76469193,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987984597683,0.000310452887788,284.825989821,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.987693727016,0.000310461618938,284.88728781,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988027393818,0.000310505420202,284.948585799,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988865196705,0.000310568721034,285.009883786,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988822579384,0.000310599629302,285.071181772,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.98911935091,0.000310614414047,285.132479757,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989454865456,0.000310621922836,285.193777741,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.98964458704,0.000310688948957,285.255075823,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990045905113,0.000310651637847,285.336806365,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991006314754,0.000310766889015,285.398104346,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990811765194,0.000310752686346,285.459402325,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991762876511,0.000310853734845,285.520700203,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992648482323,0.00031090551056,285.58199818,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992645859718,0.00031091980054,285.643296155,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993144452572,0.000311021023663,285.70459413,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994199812412,0.000311052979669,285.765892104,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994519889355,0.000311123440042,285.827190077,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994960904121,0.000311100768158,285.888488048,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995465159416,0.00031123534427,285.949786019,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996783018112,0.00031133936136,286.011083888,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996918737888,0.000311390846036,286.072381856,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997863352299,0.000311502983095,286.154112579,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.998310744762,0.000311565498123,286.215410445,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.998806297779,0.000311560637783,286.27670841,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999159157276,0.000311613956001,286.338006373,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999953091145,0.000311741459882,286.399304336,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00070428848,0.00031188808498,286.460602298,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00078177452,0.000311793468427,286.521900258,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00190782547,0.000312044314342,286.583198218,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00199663639,0.000312056014081,286.644496177,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00219249725,0.000312075484544,286.705794034,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00279843807,0.000312126823701,286.76709199,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00378262997,0.00031218220829,286.828389946,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00395548344,0.000312227552058,286.8896879,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00444924831,0.000312293937895,286.950985854,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00443530083,0.000312273390591,287.012283806,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00443923473,0.000312315300107,287.073581758,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00555610657,0.000312372751068,287.134879808,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00595700741,0.000312506279442,287.196177757,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00591504574,0.000312441232381,287.257475506,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00675272942,0.000312495307298,287.318773553,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00651979446,0.000312493764795,287.380071499,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00681066513,0.000312523276079,287.441369445,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00765728951,0.000312610791298,287.502667389,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00772356987,0.000312605465297,287.563965332,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00798606873,0.000312613905407,287.625263175,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00785076618,0.000312622491037,287.686561116,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00812315941,0.000312643911457,287.747858957,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0088133812,0.000312705058604,287.809156896,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00880813599,0.000312656105962,287.870454935,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00957667828,0.000312808377203,287.952185418,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0085631609,0.000312660908094,288.013483354,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00936818123,0.000312745018164,288.074781289,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00970864296,0.000312769814627,288.136079224,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00932180882,0.000312758464133,288.197377257,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00960421562,0.000312885415042,288.258675189,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00966858864,0.00031291693449,288.340405664,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00989794731,0.000312811724143,288.401703594,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01001167297,0.000313014810672,288.463001624,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01023828983,0.000313016731525,288.524299552,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01032829285,0.000313028489472,288.585597279,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0103302002,0.000313031923724,288.646895306,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01107871532,0.000313080032356,288.708193231,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01035892963,0.000313038442982,288.769491056,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01069712639,0.000313086260576,288.830788979,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01043951511,0.000313069904223,288.892086902,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01060521603,0.000313074269798,288.953384824,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01075279713,0.000313100754283,289.014682745,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01065576077,0.00031309312908,289.075980765,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01100468636,0.00031305020093,289.137278484,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01058983803,0.00031310506165,289.198576502,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0107448101,0.000313149910653,289.259874419,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01062858105,0.000313062366331,289.321172336,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01098513603,0.000313154887408,289.382470251,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01128685474,0.000313110387651,289.443768166,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01136624813,0.000313160155201,289.505066079,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01101398468,0.000313177588396,289.566363992,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0111798048,0.000313136610202,289.627661804,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01145780087,0.000313236232614,289.688959715,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0109590292,0.000313134572934,289.750257625,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01082599163,0.000313105469104,289.811555535,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01048827171,0.000313105498208,289.872853443,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01016497612,0.000313053635182,289.93415135,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01055788994,0.000313102063956,289.995449257,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01065468788,0.000313124823151,290.056747163,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01012587547,0.000313080876367,290.118045068,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01036417484,0.000313106022077,290.179342872,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00997686386,0.000313027994707,290.240640775,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01036739349,0.000313119293423,290.301938678,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0099864006,0.000313103490043,290.363236579,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0092843771,0.000313011172693,290.42453448,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00910544395,0.000312968768412,290.506265013,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00824177265,0.000312598858727,291.425733208,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00802993774,0.000312780903187,291.487031095,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00774526596,0.000312799413223,291.548328981,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00708198547,0.000312727555865,291.609626866,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00733995438,0.000312818621751,291.67092475,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00664055347,0.000312776013743,291.732222734,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00704145432,0.000312751857564,291.793520617,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0072991848,0.000312763673719,291.854818399,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00716233253,0.000312764866976,291.91611618,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00681781769,0.000312772521283,291.97741406,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00697159767,0.000312745163683,292.03871194,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00712704659,0.000312701711664,292.100009819,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00631892681,0.000312758842483,292.161307697,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00610864162,0.000312707474222,292.222605575,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00555002689,0.000312648160616,292.283903551,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00552427769,0.0003126419615,292.345201427,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00557184219,0.000312680436764,292.406499302,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00563693047,0.000312667980324,292.467797077,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00485289097,0.000312619347824,292.529094951,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00552225113,0.000312691467116,292.590392824,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00484645367,0.00031260176911,292.651690696,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00469911098,0.000312614633003,292.712988568,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00527822971,0.000312673451845,292.774286438,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00483810902,0.000312613352435,292.835584309,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00487101078,0.000312668882543,292.896882178,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00417494774,0.000312575604767,292.958179947,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00417399406,0.000312561023748,293.019477815,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00450158119,0.000312611984555,293.080775682,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00420999527,0.000312564516207,293.142073549,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00436210632,0.000312605116051,293.203371415,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00412905216,0.000312467076583,293.26466928,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00449991226,0.000312625081278,293.325967144,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00389111042,0.000312558753649,293.387265008,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00386750698,0.000312578107696,293.468995492,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00435185432,0.000312740303343,293.530293355,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00412344933,0.000312615302391,293.591591216,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00439941883,0.000312626856612,293.652888977,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00411784649,0.000312576128636,293.714186837,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00395333767,0.000312580406899,293.775484697,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0042951107,0.000312596821459,293.836782556,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00326704979,0.000312576739816,293.898080414,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00364267826,0.000312640448101,293.959378272,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00391328335,0.000312620279146,294.020676129,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0042283535,0.00031259591924,294.081973985,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00312912464,0.000312541378662,294.143271841,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00290977955,0.000312472489895,294.204569596,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00319707394,0.000312604475766,294.26586745,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00333583355,0.000312559859594,294.327165304,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00334298611,0.000312624149956,294.388463157,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00274384022,0.000312530930387,294.44976101,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00246763229,0.000312438147375,294.511058861,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00233912468,0.000312469812343,294.572356713,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00197017193,0.000312281423248,294.633654563,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.0018209219,0.000312190764816,294.694952313,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00102877617,0.000312150310492,294.756250163,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00099682808,0.000312071613735,294.817548012,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00059366226,0.000312054617098,294.87884586,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00093138218,0.000312057934934,294.940143707,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999752283096,0.000311979471007,295.001441554,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999455392361,0.000312000513077,295.062739401,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999016046524,0.000311916315695,295.124037246,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.998594462872,0.000311892537866,295.185335092,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.99837744236,0.000311832583975,295.246632836,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997685611248,0.000311749492539,295.30793068,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997585952282,0.000311775569571,295.369228524,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997092545033,0.000311747309752,295.430526367,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996138811111,0.000311635260005,295.491824309,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995391905308,0.000311587384203,295.553122151,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996272027493,0.000311656913254,295.614419992,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995049655437,0.000311622978188,295.675717832,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994837760925,0.000311547453748,295.737015673,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994204819202,0.000311516429065,295.798313412,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993621051311,0.000311457610223,295.859611251,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993641614914,0.000311517884256,295.920909089,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993974089622,0.000311489158776,295.982206927,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992420136929,0.000311331212288,296.043504765,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992088139057,0.000311160081765,296.104802601,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991869032383,0.000311249517836,296.166100437,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991558551788,0.000311120820697,296.227398273,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991105675697,0.000311071082251,296.288696008,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991006433964,0.000311055278871,296.349993843,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990130126476,0.000311023002723,296.411291677,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990172624588,0.000310968403937,296.493022022,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990166187286,0.000311004172545,296.554319955,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989900171757,0.00031099919579,296.636050298,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989446401596,0.000310960022034,296.697348129,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989053726196,0.00031093263533,296.758645961,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988918185234,0.000310877425363,296.819943791,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988844394684,0.000310951931169,296.881241722,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988545894623,0.000310856179567,296.942539551,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988834798336,0.000310866133077,297.003837381,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989194869995,0.00031093286816,297.065135109,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988059699535,0.000310861680191,297.126432938,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988143563271,0.000310816278215,297.187730665,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989004254341,0.000311031268211,297.249028493,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989233136177,0.000310932926368,297.31032632,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988667964935,0.000310927658575,297.371624146,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988793551922,0.000310928793624,297.432922072,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.988910198212,0.000310914154397,297.494219897,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989383757114,0.000310972798616,297.555517722,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989396750927,0.000311007839628,297.616815547,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.989633619785,0.000311015319312,297.678113371,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990120530128,0.00031100976048,297.739411094,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990423440933,0.000311098672682,297.800708918,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.990837931633,0.000311152747599,297.86200674,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991064965725,0.000311126030283,297.923304563,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992145955563,0.00031142111402,297.984602384,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.991713941097,0.000311352749122,298.045900206,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992693483829,0.000311311421683,298.107198027,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.993368446827,0.00031163264066,298.168495847,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.992996573448,0.000311525654979,298.229793667,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994393229485,0.000311584677547,298.291091387,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.994361460209,0.00031155475881,298.352389207,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995137870312,0.000311716081342,298.413687025,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.995139062405,0.000311705603963,298.474984844,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996124625206,0.000311815732857,298.536282662,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.996855378151,0.000311856798362,298.59758048,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.997699856758,0.000312085874612,298.658878297,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.998195946217,0.000312094955007,298.720176114,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999104201794,0.000312320713419,298.78147383,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999332427979,0.000312347605359,298.842771646,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,0.999495089054,0.00031235528877,298.904069462,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00032329559,0.000312395568471,298.965367277,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00157320499,0.00031255336944,299.026665092,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00150334835,0.000312527932692,299.087963007,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00234103203,0.000312606542138,299.149260721,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00276470184,0.000312658550683,299.210558535,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00337398052,0.00031269385363,299.271856348,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00401973724,0.000312811229378,299.333154061,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00415837765,0.000312819902319,299.394451874,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00488603115,0.000312864111038,299.47618239,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00512051582,0.000312853080686,299.537480102,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00533723831,0.00031287164893,299.598777914,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00683391094,0.000313001481118,299.660075725,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00684893131,0.000313054188155,299.721373536,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00747394562,0.000313127879053,299.782671347,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00750637054,0.000313150056172,299.843969157,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00831890106,0.000313191150781,299.905267067,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.00858855247,0.000313250377076,299.966564876,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.009152174,0.000313259894028,300.027862485,0.0067867064,4.64,12.6912080695,0.652,4722
3.0,1.01016652584,0.000313351076329,300.089160294,0.0067867064,4.64,12.6912080695,0.652,4722
