Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.998490691185,0.000190059203305,518.914105057,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998224854469,0.000190035498235,518.975408072,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99770373106,0.000190009843209,519.036711286,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997685790062,0.000190028818906,519.098014397,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997138798237,0.000189985861653,519.159317608,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996823489666,0.000189953978406,519.220620716,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996712446213,0.000189960177522,519.281923822,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996032714844,0.000189924336155,519.343226927,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996058821678,0.000189915983356,519.40453003,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995804011822,0.000189884900465,519.465833131,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995407283306,0.00018985097995,519.527136231,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995254933834,0.00018985614588,519.588439329,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.994655609131,0.000189822545508,519.649742524,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.994176864624,0.000189796148334,519.711045519,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.994368076324,0.000189787111594,519.772348611,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993940889835,0.000189773054444,519.833651702,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993447303772,0.000189748359844,519.894954791,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993430793285,0.00018972507678,519.956257878,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99266654253,0.000189668469829,520.017561063,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992802321911,0.000189693731954,520.078864147,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992892622948,0.000189703830983,520.140167228,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992034375668,0.000189661077457,520.201470308,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991983413696,0.000189675338333,520.262773486,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991787612438,0.000189639409655,520.324076563,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990933358669,0.000189564452739,520.385379637,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991460621357,0.000189627680811,520.44668271,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990201890469,0.000189544385648,520.507985781,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990442991257,0.000189556798432,520.56928885,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98954308033,0.000189493861399,520.630591918,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989463686943,0.000189473226783,520.691894983,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989383518696,0.000189445781871,520.753198047,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989232540131,0.000189465106814,520.814501109,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988865435123,0.000189460552065,520.875804169,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98876273632,0.000189440237591,520.937107227,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988393068314,0.000189379061339,520.998410384,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988182961941,0.000189335420146,521.059713439,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987960338593,0.000189350408618,521.121016392,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987833499908,0.000189307742403,521.182319443,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987508416176,0.000189283120562,521.243622492,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987084269524,0.000189248414245,521.304925539,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986669063568,0.00018923690368,521.366228785,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986773252487,0.000189249927644,521.427531829,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986621320248,0.000189225160284,521.488834871,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986301124096,0.000189197453437,521.550137911,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986290752888,0.000189187470824,521.611440949,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986152350903,0.000189185884665,521.672743985,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985905170441,0.000189189755474,521.73404702,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985420942307,0.000189138838323,521.815784296,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985639750957,0.000189143655007,521.877087427,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985036551952,0.000189111262443,521.938390455,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985611557961,0.000189136175322,521.999693482,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984919071198,0.00018909186474,522.060996506,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984466135502,0.000189063124708,522.122299529,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984709560871,0.000189083788428,522.18360265,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984607577324,0.000189101701835,522.244905669,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984040856361,0.000189039172255,522.306208687,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984255969524,0.000189038211829,522.367511702,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983670175076,0.000189017184312,522.428814716,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983761668205,0.000189004640561,522.490117727,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98394048214,0.000189020924154,522.551420737,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983463406563,0.000189006619621,522.612723745,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983820855618,0.000189008918824,522.674026751,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983502268791,0.000188971389434,522.735329755,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983342468739,0.000188968537259,522.796632758,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982825040817,0.000188941776287,522.857935858,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983537018299,0.000188975493074,522.919238857,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98361748457,0.000189000318642,522.980541853,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982787072659,0.000188945283298,523.041844848,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983254790306,0.000188963967958,523.103147841,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982861757278,0.000188944439287,523.164450732,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982538282871,0.000188910868019,523.225753721,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98283302784,0.000188917372725,523.287056808,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983021199703,0.000188978432561,523.348359894,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982784032822,0.000188944570255,523.409662877,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983019471169,0.000188929960132,523.470965859,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.9833984375,0.000188952981262,523.532268838,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982960104942,0.000188921214431,523.593571816,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98331451416,0.000188949605217,523.654874792,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983258366585,0.000188900914509,523.716177766,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.982788026333,0.000188885183888,523.777480738,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983728587627,0.000188982565305,523.838783708,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983250677586,0.000188946578419,523.900086676,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983927965164,0.000188973062905,523.961389643,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983790516853,0.000188973310287,524.022692607,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983931839466,0.000188978097867,524.083995569,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984023928642,0.00018897971313,524.14529853,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.983485043049,0.000188913225429,524.206601488,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984010457993,0.000188993799384,524.267904545,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984433829784,0.000189000653336,524.3292075,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984775602818,0.000188999940292,524.390510453,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98433983326,0.000188989375602,524.451813403,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985396981239,0.000189058147953,524.513116452,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.984968245029,0.000189034180949,524.574419399,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985570907593,0.000189074591617,524.635722344,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985333263874,0.000189060228877,524.697025288,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.985521137714,0.000189030397451,524.778762542,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986065149307,0.000189102778677,524.840065481,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986095368862,0.00018906693731,524.901368417,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986009478569,0.0001890638232,524.962671352,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986457765102,0.000189099780982,525.023974285,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986391961575,0.000189092868823,525.085277216,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986591100693,0.000189104408491,525.146580144,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986910521984,0.000189105267054,525.207883071,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986744821072,0.000189128797501,525.269186096,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987365543842,0.000189186088392,525.330489019,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.986782968044,0.000189110185602,525.39179194,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987514674664,0.000189152618987,525.453094859,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987650990486,0.000189176324056,525.514397776,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987537562847,0.000189151629456,525.575700691,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987680375576,0.000189176149433,525.637003604,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.9880169034,0.000189168888028,525.698306516,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.987863302231,0.000189169688383,525.759609525,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988794863224,0.000189196798601,525.820912432,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988385379314,0.000189175349078,525.882215337,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.988683700562,0.000189249636605,525.94351814,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.9885866642,0.00018921168521,526.004821042,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989442765713,0.000189271115232,526.066123941,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.98944491148,0.000189273850992,526.127426838,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989035069942,0.000189211175893,526.188729833,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.989863038063,0.00018928424106,526.250032727,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990131318569,0.00018929145881,526.311335618,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990343630314,0.000189312762814,526.372638507,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990211248398,0.00018929282669,526.433941395,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.990579068661,0.000189335012692,526.49524438,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99043816328,0.000189331301954,526.556547263,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991280019283,0.00018938141875,526.617850145,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991162955761,0.000189370752196,526.679153024,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991665959358,0.000189372891327,526.740455901,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991409242153,0.000189364305697,526.801758777,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991611301899,0.000189393598703,526.86306165,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.991625249386,0.000189419253729,526.924364521,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992343485355,0.000189434795175,526.98566739,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992314934731,0.000189438302186,527.046970257,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992885231972,0.000189488302567,527.108273223,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.992984235287,0.000189494152437,527.169576086,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993218481541,0.000189567625057,527.230878947,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993208229542,0.000189515951206,527.292181806,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993950664997,0.000189587342902,527.353484563,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.993910908699,0.000189593338291,527.414787418,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.994031488895,0.000189615413547,527.476090372,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99480086565,0.00018965669733,527.537393223,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995027601719,0.000189686499652,527.598696072,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995059013367,0.000189659724128,527.659999018,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.994953751564,0.000189661703189,527.741736145,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995598733425,0.000189706523088,527.803038987,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995701313019,0.000189690312254,527.864341827,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995990753174,0.000189696671441,527.925644665,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996286213398,0.000189742146176,527.986947501,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.995888233185,0.000189732731087,528.048250335,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996646165848,0.000189777405467,528.109553167,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996393322945,0.000189662590856,528.170855997,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996832370758,0.000189698737813,528.232158825,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99674063921,0.000189720565686,528.293461651,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997112154961,0.000189795537153,528.354764475,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997204482555,0.000189707119716,528.416067296,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997237503529,0.000189751051948,528.477370216,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997453629971,0.000189794212929,528.538673033,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997588634491,0.000189794140169,528.599975849,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.996858656406,0.000189725556993,528.661278662,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997742831707,0.000189792437595,528.722581474,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997760117054,0.000189780213987,528.783884283,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998034596443,0.000189795144252,528.84518709,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997718811035,0.000189761674847,528.906489895,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997890293598,0.000189823433175,528.967792699,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998654782772,0.000189865648281,529.0290956,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.997974455357,0.000189816535567,529.090398399,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998347818851,0.000189790298464,529.151701195,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998848438263,0.000189907630556,529.21300399,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998833477497,0.000189847676666,529.274306783,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998560249805,0.000189826067071,529.335609573,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998830199242,0.000189860889805,529.396912362,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998800694942,0.000189861806575,529.458215148,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998923778534,0.000189861195395,529.519517933,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.998866915703,0.000189850310562,529.580820715,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.99919116497,0.000189899277757,529.642123495,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999297261238,0.000189870668692,529.703426373,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999330401421,0.000189899496036,529.764729149,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999281466007,0.000189888145542,529.826031923,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999399065971,0.000189889076864,529.887334694,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999700963497,0.00018991768593,529.948637464,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999574005604,0.000189888756722,530.009940331,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999898731709,0.000189921862329,530.071242997,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,0.999871432781,0.000189921745914,530.13254576,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00014328957,0.000189943006262,530.193848521,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00013577938,0.000189931030036,530.25515128,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00031924248,0.000189959944692,530.316454037,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00083661079,0.000189997343114,530.377756892,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00065779686,0.000189965547179,530.439059645,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00063169003,0.000189949802007,530.500362395,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00078892708,0.000189991129446,530.561665144,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00078511238,0.000189972270164,530.62296789,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00072407722,0.000189978454728,530.684270634,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00059854984,0.000189950762433,530.766007723,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00068509579,0.000189958445844,530.827310362,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00093412399,0.000189962636796,530.888613099,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00203800201,0.000190153135918,530.949915934,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00161516666,0.000190013408428,531.011218667,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00103092194,0.000189972881344,531.072521398,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00128269196,0.000189998638234,531.133824126,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00109219551,0.000189973899978,531.195126853,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.0015900135,0.000189996746485,531.256429577,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00152051449,0.000190019418369,531.317732299,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00154566765,0.000190012826351,531.379035019,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00152850151,0.000190004706383,531.440337736,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00137114525,0.000189957136172,531.501640452,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00164783001,0.000190015329281,531.562943166,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00173568726,0.000190009654034,531.624245877,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00178444386,0.000190006379853,531.685548586,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00180768967,0.000190009988728,531.746851393,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00154352188,0.000189989776118,531.808154098,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00182759762,0.000189985512407,531.8694569,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00172877312,0.000189991143998,531.930759601,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00172805786,0.000189984653844,531.992062299,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00139784813,0.000189950180356,532.053364995,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00097060204,0.000189920814591,532.11466769,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00179255009,0.000189980622963,532.175970381,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00154709816,0.00018996046856,532.237273071,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.0014411211,0.000189960686839,532.298575758,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00168955326,0.000189954298548,532.380312572,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00163090229,0.000189932252397,532.441615254,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00200009346,0.000189978949493,532.502917934,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00177204609,0.000189950093045,532.564220812,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00206625462,0.000189978178241,532.625523488,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00207495689,0.000189954153029,532.686826162,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00204133987,0.000189976475667,532.748128833,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00187671185,0.000189988437342,532.809431502,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00230431557,0.000190001184819,532.870734169,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00228178501,0.000189993632375,532.932036834,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00263631344,0.000190014310647,532.993339497,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00256884098,0.000189996775589,533.054642157,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00278019905,0.000190028862562,533.136379035,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00268435478,0.000190005201148,533.19768169,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00270998478,0.000190012156963,533.258984343,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00237214565,0.000189968108316,533.320286994,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00231540203,0.000189979575225,533.381589743,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00284051895,0.000190012477105,533.442892389,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00256681442,0.000189929720364,533.504195033,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00293254852,0.00018998964515,533.565497676,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00302398205,0.000189983504242,533.626800315,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00344288349,0.000190043079783,533.708537165,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00346338749,0.00019000544853,533.7698398,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00340247154,0.000189970771316,533.831142432,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00408494473,0.00019003028865,533.892445063,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00405168533,0.000190029488294,533.953747691,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.0044516325,0.000190036647837,534.015050316,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00397229195,0.000190019636648,534.07635294,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00418412685,0.000190031714737,534.137655561,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00448513031,0.000190083272173,534.198958281,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00477218628,0.00019009783864,534.260260897,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00476253033,0.000190080143511,534.321563512,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00517225266,0.000190096616279,534.382866124,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00503647327,0.000190075210412,534.444168735,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.005469203,0.000190089689568,534.505471343,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00527179241,0.000190094375284,534.566773948,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00610649586,0.000190129037946,534.628076652,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00543224812,0.000190088932868,534.689379253,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00547873974,0.000190064209164,534.750681852,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00618886948,0.000190127131646,534.811984449,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00617015362,0.000190113452845,534.873287043,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00638592243,0.000190133272554,534.934589635,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00625610352,0.000190123551874,534.995892225,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00664710999,0.000190146805835,535.057194813,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00661790371,0.000190128499526,535.118497398,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00712788105,0.000190142804058,535.179799982,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00685966015,0.000190134975128,535.241102563,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00737154484,0.000190144521184,535.302405141,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00704967976,0.000190130056581,535.363707718,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00747668743,0.000190166756511,535.425010392,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00806713104,0.000190161081264,535.486312964,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00800645351,0.000190124337678,535.547615533,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00832986832,0.000190210630535,535.608918201,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00846576691,0.000190178892808,535.670220666,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00832128525,0.000190139631741,535.731523229,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00859129429,0.000190160950297,535.792825789,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00873601437,0.00019016826991,535.854128347,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00858855247,0.000190122926142,535.915430903,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00878357887,0.000190142789506,535.976733557,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00881016254,0.000190183025552,536.038036108,0.0045964804,4.63,26.7960022872,0.73,5253
5.0,1.00925993919,0.000190197490156,536.099338657,0.0045964804,4.63,26.7960022872,0.73,5253
