Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.997632920742,0.000189988684724,1534.35759456,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997402369976,0.000189986400073,1534.41889701,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996984124184,0.000189943893929,1534.50063338,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996775507927,0.000189897793462,1534.56193573,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996719121933,0.000189869941096,1534.62323809,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996524453163,0.000189866041183,1534.68454055,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996062099934,0.000189808895811,1534.74584291,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996550321579,0.000189860089449,1534.80714528,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996300876141,0.000189827143913,1534.86844765,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995849251747,0.000189804035472,1534.92975012,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995931625366,0.0001898198243,1534.99105249,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995341658592,0.00018976458523,1535.05235487,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99537563324,0.000189767088159,1535.11365725,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994751095772,0.000189741927898,1535.17495963,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995022237301,0.00018974870909,1535.23626201,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994509339333,0.000189702186617,1535.2975645,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994255781174,0.00018968663062,1535.35886689,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994471609592,0.000189668513485,1535.42016928,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99412882328,0.000189691505511,1535.48147168,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994409501553,0.000189697064343,1535.54277408,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.9942471385,0.000189682163182,1535.60407648,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993899226189,0.000189681974007,1535.66537888,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993555366993,0.000189624755876,1535.72668129,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993351876736,0.000189644692,1535.7879837,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99325054884,0.000189636804862,1535.84928631,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993546545506,0.000189653175767,1535.91058872,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993349432945,0.000189643556951,1535.97189104,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.992904305458,0.000189635873539,1536.03319346,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99306511879,0.000189644590137,1536.09449588,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.992998361588,0.000189625410712,1536.1557984,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993687987328,0.00018974932027,1536.21710083,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.992871820927,0.000189576239791,1536.27840326,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993080019951,0.000189558719285,1536.33970569,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.992998063564,0.000189614307601,1536.40100813,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993036210537,0.000189600526937,1536.46231067,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993492603302,0.000189620259334,1536.52361311,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993084490299,0.000189596874407,1536.58491555,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993498623371,0.00018965403433,1536.646218,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993403792381,0.000189594589756,1536.70752045,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993693172932,0.000189648708329,1536.7688229,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.993604838848,0.000189645361388,1536.83012535,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994285225868,0.000189671482076,1536.91186206,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994337499142,0.000189663347555,1536.97316452,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99453407526,0.000189669517567,1537.03446698,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.994983673096,0.000189690850675,1537.09576945,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995190620422,0.000189700673218,1537.15707191,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995499491692,0.000189717058674,1537.21837448,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995900928974,0.000189719648915,1537.27967696,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.995665431023,0.000189723796211,1537.34097933,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99626749754,0.000189787577256,1537.40228191,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996765553951,0.000189788959688,1537.46358449,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996991276741,0.000189807862625,1537.52488698,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997128844261,0.000189813988982,1537.58618946,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997834026814,0.000189812271856,1537.64749195,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998120188713,0.000189869795577,1537.70879444,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99842107296,0.000189880680409,1537.77009693,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998272180557,0.000189881204278,1537.83139943,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998637616634,0.000189890910406,1537.89270193,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999222695827,0.000189929167391,1537.95400453,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999819874763,0.000189984202734,1538.01530704,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999950528145,0.0001899474737,1538.07660954,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00001382828,0.000189958722331,1538.13791205,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999997019768,0.000189966420294,1538.19921456,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00030112267,0.0001900078787,1538.26051708,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00058734417,0.0001900078787,1538.3218196,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00124812126,0.000190059596207,1538.38312212,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0015758276,0.000190053076949,1538.44442474,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00145471096,0.00019011706172,1538.50572726,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0022701025,0.00019018232706,1538.56702979,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00275421143,0.000190206221305,1538.62833242,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00273191929,0.000190191160073,1538.68963495,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00300788879,0.000190237711649,1538.75093749,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00320541859,0.000190226841369,1538.81224002,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00326347351,0.000190233142348,1538.87354257,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0037009716,0.000190263497643,1538.93484511,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00363767147,0.000190274498891,1538.99614765,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00409114361,0.000190272432519,1539.0574502,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00429189205,0.000190309554455,1539.11875285,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0045491457,0.000190319813555,1539.1800554,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00479102135,0.000190325343283,1539.24135796,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00508773327,0.000190331469639,1539.30266052,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0054653883,0.000190359118278,1539.36396308,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00551509857,0.000190379490959,1539.42526564,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00548112392,0.000190304068383,1539.48656821,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00588476658,0.000190421720617,1539.54787078,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00608956814,0.000190401318832,1539.60917335,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00582754612,0.000190403196029,1539.67047602,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00652384758,0.000190420134459,1539.7317787,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00663053989,0.000190436723642,1539.79308127,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00631332397,0.000190414473764,1539.85438385,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00679636002,0.000190444057807,1539.93612053,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00664699078,0.00019043845532,1539.99742312,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00597214699,0.000190394901438,1540.05872571,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00681877136,0.000190408303752,1540.1200285,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00702404976,0.000190410835785,1540.18133109,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00667583942,0.000190421545994,1540.24263369,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00683927536,0.00019039347535,1540.30393629,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0068038702,0.000190406266483,1540.36523889,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00718808174,0.000190448554349,1540.4265415,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0067075491,0.000190380334971,1540.4878441,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00691974163,0.000190388847841,1540.54914671,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.006488204,0.0001903999364,1540.61044932,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00674319267,0.000190407576156,1540.67175204,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0061237812,0.00019036354206,1540.73305466,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00628471375,0.000190373393707,1540.79435727,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00656938553,0.00019038496248,1540.8556599,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00557649136,0.00019032957789,1540.91696252,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00539374352,0.000190331382328,1540.97826525,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00530266762,0.000190315084183,1541.03956788,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00496292114,0.000190285878489,1541.10087051,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00460684299,0.000190268328879,1541.16217314,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0049482584,0.000190291233594,1541.22347568,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00446426868,0.00019025093934,1541.28477852,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00417494774,0.000190237595234,1541.34608116,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00404429436,0.00019022669585,1541.4073838,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0035378933,0.000190201011719,1541.46868645,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00317144394,0.000190166334505,1541.5299891,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.0030990839,0.000190183287486,1541.59129175,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00300061703,0.000190139980987,1541.6525944,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00285673141,0.000190155711607,1541.71389706,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00227475166,0.000190122751519,1541.77519972,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00198626518,0.00019010125834,1541.83650248,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00180375576,0.000190088845557,1541.89780514,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00155389309,0.000190060614841,1541.95910781,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00101172924,0.000190044855117,1542.02041048,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00097966194,0.000190003411262,1542.10214737,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00040519238,0.000189982456504,1542.16345005,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00040304661,0.000189973463421,1542.22475283,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00015366077,0.000189972954104,1542.2860556,0.0054225452,4.53,11.360837449,0.79,5179
16.0,1.00004553795,0.000189938087715,1542.34735829,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999577760696,0.000189890924958,1542.40866087,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999832630157,0.000189905375009,1542.46996356,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999349176884,0.000189876023796,1542.53126624,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.999029636383,0.000189878352103,1542.59256894,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998362541199,0.000189813785255,1542.65387163,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998464763165,0.000189809463336,1542.71517443,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998115479946,0.000189766447875,1542.77647712,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998132288456,0.000189791811863,1542.83777993,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997919976711,0.000189782920643,1542.91951686,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.998131752014,0.000189817452338,1542.98081957,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997834503651,0.000189766535186,1543.04212228,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997608661652,0.000189745507669,1543.10342499,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99750494957,0.00018972052203,1543.1647276,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997739434242,0.000189730009879,1543.22603052,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997537791729,0.00018969453231,1543.28733324,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997622847557,0.000189730082639,1543.34863596,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997655451298,0.000189756567124,1543.40993868,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.99767178297,0.000189750673599,1543.47124141,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997157096863,0.000189704500372,1543.53254414,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997197628021,0.000189672267879,1543.59384687,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997307837009,0.000189701546333,1543.6551496,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997289001942,0.000189684913494,1543.71645233,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996933221817,0.000189661906916,1543.77775517,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.997276246548,0.000189699901966,1543.83905791,0.0054225452,4.53,11.360837449,0.79,5179
16.0,0.996673166752,0.000189657162991,1543.90036065,0.0054225452,4.53,11.360837449,0.79,5179
