Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.0014154911,0.00012835826783,867.36664385,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00143325329,0.000128358937218,867.427946738,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00183105469,0.000128353945911,867.489249526,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00163173676,0.000128339990624,867.550552314,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00179684162,0.000128393148771,867.611855102,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0017786026,0.000128348474391,867.67315789,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00180625916,0.00012835933012,867.734460678,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0018453598,0.000128329484141,867.795763465,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00174415112,0.000128361120005,867.857066253,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0015411377,0.000128341591335,867.91836904,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00188815594,0.000128362502437,867.979671827,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00153064728,0.000128334897454,868.040974614,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0015617609,0.000128351020976,868.1022776,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0014744997,0.000128352825413,868.163580387,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00137853622,0.000128304585814,868.224883173,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00153458118,0.000128340892843,868.28618586,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00136435032,0.000128319501528,868.347488646,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0016105175,0.000128318410134,868.408791431,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0014013052,0.000128311454318,868.470094317,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0013307333,0.000128314044559,868.531397103,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00131416321,0.00012832552602,868.592699888,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0013448,0.000128303305246,868.654002673,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0010740757,0.000128275671159,868.715305558,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00132322311,0.000128290252178,868.776608343,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00137913227,0.000128309198772,868.858345389,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00132131577,0.000128263694933,868.919648073,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0014731884,0.000128291110741,868.980950957,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00128591061,0.000128273881273,869.042253741,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00116801262,0.0001282680023,869.103556525,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00106620789,0.00012824908481,869.164859408,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00129640102,0.000128273240989,869.226162192,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00110447407,0.000128286745166,869.287464975,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00130486488,0.000128268104163,869.348767758,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00094759464,0.000128232073621,869.410070541,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00122451782,0.000128297746414,869.471373323,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00156199932,0.000128280837089,869.532676105,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00153803825,0.000128304949612,869.593978887,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00151407719,0.000128283645608,869.655281669,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00151598454,0.00012827962928,869.716584451,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00150263309,0.000128280968056,869.777887232,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0015707016,0.000128320694785,869.839190214,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00156152248,0.000128264946397,869.900492995,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00158047676,0.000128268628032,869.961795775,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00153934956,0.000128255720483,870.023098556,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00183987617,0.000128251645947,870.084401336,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00183987617,0.000128252067952,870.145704116,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00185322762,0.000128295010654,870.207006896,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00180840492,0.000128281360958,870.268309676,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00182104111,0.000128274055896,870.329612455,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00212538242,0.000128276180476,870.390915234,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00210428238,0.000128253712319,870.452218013,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00194692612,0.000128280706122,870.513520892,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00191318989,0.000128260420752,870.574823671,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00211119652,0.0001282775047,870.636126449,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00197601318,0.000128262166982,870.697429227,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00203442574,0.000128266357933,870.779166263,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00195753574,0.000128281331854,870.840469041,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00208044052,0.000128252897412,870.901771818,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00227499008,0.000128267958644,870.963074695,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00218868256,0.000128287589177,871.024377471,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00246691704,0.000128309038701,871.085680248,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00219726562,0.000128299667267,871.146983024,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00232923031,0.000128281331854,871.2082858,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00264668465,0.000128295898321,871.269588575,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00264060497,0.000128277693875,871.33089145,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00265538692,0.000128308514832,871.392194225,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00265514851,0.000128282947117,871.453497,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00259435177,0.000128291576402,871.514799675,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00252461433,0.000128252300783,871.576102449,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00286602974,0.000128299740027,871.637405223,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00287353992,0.000128295680042,871.698708196,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00271892548,0.000128289844724,871.76001097,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0029232502,0.000128299565404,871.841748,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00297868252,0.000128297499032,871.903050773,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00308704376,0.000128287429106,871.964353545,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00315177441,0.000128283165395,872.025656317,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00309586525,0.000128307758132,872.086959089,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00334131718,0.000128290164866,872.148261961,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00366532803,0.000128306011902,872.209564732,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0033955574,0.000128305400722,872.270867503,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00334441662,0.000128263432998,872.332170274,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00335812569,0.000128287545522,872.413907301,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00347304344,0.00012827073806,872.475210071,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00343167782,0.000128281841171,872.53651284,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0034263134,0.000128281753859,872.59781571,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00384736061,0.000128328872961,872.659118479,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0034840107,0.000128290790599,872.720421247,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00360739231,0.000128314786707,872.781724016,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0035957098,0.000128313055029,872.843026784,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00364017487,0.000128300700453,872.904329551,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00383603573,0.0001282596495,872.965632319,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00351202488,0.000128310464788,873.026935086,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00371217728,0.000128329222207,873.088237853,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00381028652,0.000128300089273,873.149540619,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00394654274,0.000128283776576,873.210843385,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00393474102,0.000128304542159,873.272146351,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00401651859,0.000128337764181,873.333449117,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00388002396,0.000128327126731,873.394751882,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00402188301,0.000128334853798,873.456054547,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00418674946,0.000128331623273,873.517357311,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00415921211,0.000128311367007,873.578660175,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00399231911,0.000128312734887,873.639962939,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00385832787,0.000128285581013,873.701265703,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0042347908,0.00012831875938,873.762568466,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00389182568,0.00012833083747,873.823871228,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0042797327,0.000128303014208,873.885173991,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00382316113,0.000128292100271,873.946476753,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00402224064,0.000128303930978,874.007779615,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00399315357,0.000128287196276,874.069082376,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00428402424,0.000128165105707,874.784281332,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00468206406,0.000128269151901,874.845584089,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00478243828,0.000128277373733,874.906886945,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00463068485,0.000128254439915,874.968189701,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00420045853,0.000128306724946,875.029492457,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00451302528,0.000128259489429,875.090795212,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.004799366,0.000128283209051,875.152097967,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00468814373,0.000128310202854,875.213400821,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00467979908,0.000128245796077,875.274703575,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00433135033,0.000128301428049,875.336006329,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00460791588,0.00012829984189,875.397308982,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00455927849,0.000128314932226,875.458611735,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00446951389,0.000128279803903,875.519914487,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00423955917,0.000128278770717,875.581217439,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00433313847,0.000128294574097,875.642520191,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00464844704,0.000128315150505,875.703822942,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00422382355,0.000128302242956,875.765125693,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00423967838,0.000128299216158,875.826428444,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00418412685,0.000128275860334,875.887731194,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00408661366,0.000128272076836,875.949033943,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00434529781,0.000128295330796,876.010336692,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00434446335,0.000128269559355,876.071639441,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00425684452,0.000128294414026,876.13294219,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00404405594,0.000128264844534,876.194244938,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00430333614,0.000128296524053,876.255547685,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00421345234,0.000128276544274,876.316850532,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00405848026,0.000128277155454,876.378153379,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00382983685,0.000128246028908,876.439456125,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00373983383,0.000128254047013,876.500758871,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00362968445,0.000128232801217,876.562061616,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00362634659,0.000128254410811,876.623364361,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00370180607,0.000128188650706,876.684667006,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00369334221,0.000128186162328,876.74596985,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00337898731,0.000128221770865,876.807272594,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00345504284,0.000128227038658,876.868575337,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00331318378,0.000128191546537,876.92987808,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00310873985,0.000128235755255,877.011615169,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00299239159,0.000128221610794,877.072917911,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00286364555,0.000128177736769,877.134220652,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00304245949,0.000128211846459,877.195523393,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00278556347,0.000128179293824,877.256826134,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00294303894,0.000128207160742,877.318128874,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0026640892,0.000128181578475,877.379431613,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00262987614,0.000128169020172,877.440734352,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00246226788,0.000128184517962,877.502037191,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00262606144,0.000128189436509,877.563339929,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0025138855,0.000128163199406,877.624642666,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00224506855,0.000128172003315,877.685945404,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00226151943,0.000128156490973,877.74724814,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00202453136,0.00012813397916,877.808550876,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00215101242,0.000128139261506,877.869853712,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00221920013,0.000128153449623,877.931156448,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00200772285,0.000128123050672,878.012893427,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00196504593,0.000128136802232,878.074196161,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00196838379,0.000128139959997,878.135498895,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00168931484,0.000128158615553,878.196801628,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00167584419,0.000128119107103,878.258104361,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00167715549,0.000128167172079,878.319407093,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00177884102,0.000128136744024,878.380709825,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00154542923,0.000128142855829,878.442012656,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00149595737,0.000128140265588,878.503315387,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00154316425,0.000128118976136,878.564618118,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00119102001,0.000128088737256,878.625920847,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00137078762,0.000128110099467,878.687223577,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00134241581,0.000128130137455,878.748526406,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00115776062,0.000128118525026,878.809829134,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00089001656,0.000128031126224,878.871131862,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00089502335,0.000128106214106,878.932434589,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00085890293,0.000128096871777,878.993737316,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00112593174,0.000128123443574,879.055040042,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0008764267,0.00012810305634,879.116342768,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00079953671,0.000128079234855,879.177645493,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00059473515,0.000128108498757,879.238948218,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00060451031,0.000128080457216,879.300250942,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.0005761385,0.000128083818709,879.361553666,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00054204464,0.000128069033963,879.422856389,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00060868263,0.000128077328554,879.484159212,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00038635731,0.000128088824567,879.545461934,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00034511089,0.000128016559756,879.606764756,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00038635731,0.000128081752337,879.668067477,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00039696693,0.000128010637127,879.729370198,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00009930134,0.000128011757624,879.790672918,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00016832352,0.000128020532429,879.851975637,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,1.00001049042,0.000128040381242,879.913278356,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999887764454,0.000127988460008,879.995015314,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999957561493,0.000127994760987,880.056318032,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999473929405,0.00012800465629,880.117620849,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999538242817,0.000128015060909,880.178923566,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999508023262,0.000127978841192,880.240226282,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999318242073,0.000127985884319,880.301528998,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999626457691,0.000127993844217,880.362831713,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999371469021,0.000128003448481,880.424134427,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999373674393,0.000127931256429,880.485437141,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999229669571,0.000127956154756,880.546739855,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999282181263,0.000127970750327,880.608042568,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999304056168,0.000127982042613,880.66934538,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999185442924,0.00012797168165,880.730648092,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999249637127,0.000127978273667,880.791950803,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998943388462,0.000127963256091,880.853253514,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.999257624149,0.000127951148897,880.914556224,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998783707619,0.000127935680212,880.99629317,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998812198639,0.000127962848637,881.057595878,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99850922823,0.000127942112158,881.118898586,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998682796955,0.000127969236928,881.180201394,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998840391636,0.000127965337015,881.241504101,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998459041119,0.000127933861222,881.302806808,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998504757881,0.000127932027681,881.364109514,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998262584209,0.000127930412418,881.425412219,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998247027397,0.000127954379423,881.486714924,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998373270035,0.000127938430523,881.548017628,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998164176941,0.000127948907902,881.609320431,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998188197613,0.000127923820401,881.670623134,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998073339462,0.000127918960061,881.731925837,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998243749142,0.000127924562548,881.793228539,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99788236618,0.00012790854089,881.85453124,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.998140096664,0.000127919047372,881.91583404,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997813463211,0.000127907493152,881.97713674,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997913837433,0.000127924417029,882.03843944,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997794508934,0.000127903811517,882.099742139,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99783873558,0.000127900173538,882.161044837,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997804224491,0.000127907042042,882.222347535,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99747222662,0.000127900711959,882.283650232,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997658193111,0.000127894774778,882.344952928,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997448325157,0.000127887760755,882.406255624,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997429609299,0.000127884995891,882.467558319,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996902883053,0.000127872117446,882.528861014,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997318089008,0.000127886276459,882.590163708,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997471034527,0.000127886058181,882.651466501,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997614383698,0.000127863080706,882.712769194,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997038543224,0.000127864390379,882.774071886,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997165203094,0.000127866805997,882.835374677,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997073292732,0.000127845793031,882.896677368,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997212767601,0.000127846928081,882.978414189,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997019708157,0.000127871302539,883.039716878,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996846914291,0.000127845385578,883.101019567,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.997019469738,0.000127848805278,883.162322355,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996715307236,0.000127861378132,883.223625143,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996595978737,0.000127834835439,883.28492773,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996884465218,0.000127836683532,883.346230416,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996588945389,0.000127806590172,883.407533202,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996642768383,0.000127813240397,883.468835887,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996406435966,0.000127802210045,883.530138571,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996629059315,0.000127832303406,883.591441255,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996328413486,0.000127803621581,883.652743938,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996257960796,0.000127826206153,883.71404662,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996557176113,0.000127825565869,883.775349302,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996228814125,0.000127817475004,883.836651983,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.996182024479,0.000127789040562,883.897954664,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995904266834,0.000127791514387,883.959257443,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995850980282,0.000127793391584,884.020560123,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995835006237,0.000127817867906,884.081862801,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995564877987,0.000127784485812,884.143165479,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995587229729,0.00012778727978,884.204468156,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995387852192,0.000127791732666,884.265770833,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995423138142,0.000127787920064,884.327073609,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995131313801,0.000127771680127,884.388376284,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.995083630085,0.000127760285977,884.449678958,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994988739491,0.000127784413053,884.510981632,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.99489825964,0.000127777297166,884.572284206,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994957625866,0.000127772320411,884.633586878,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994540154934,0.00012775498908,884.69488965,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994529306889,0.000127753432025,884.756192421,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994644165039,0.000127719496959,884.817495092,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994657218456,0.000127694554976,884.878797761,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994182527065,0.000127733903355,884.940100431,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994072198868,0.000127726059873,885.001403099,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994072198868,0.000127698876895,885.062705767,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.994248390198,0.000127713094116,885.124008434,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993940234184,0.000127707360662,885.1853111,0.0015707524,4.51,25.9799028981,0.81,5226
9.0,0.993755817413,0.000127719467855,885.246613766,0.0015707524,4.51,25.9799028981,0.81,5226
