Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.0024214983,0.000427115825005,1314.49713849,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00333249569,0.000427212798968,1314.55843938,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00317943096,0.000427173479693,1314.61974026,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00356888771,0.000427229126217,1314.68104115,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00178444386,0.000427038583439,1314.74234203,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00252711773,0.000427145656431,1314.80364301,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00237667561,0.000427148683229,1314.86494378,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00299167633,0.000427219463745,1314.92624466,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00285387039,0.00042722094804,1314.98754553,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00279033184,0.000427216436947,1315.0488464,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00203049183,0.000427195598604,1315.11014726,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00248360634,0.000427271792432,1315.17144823,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00321137905,0.000427291437518,1315.23274909,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00271546841,0.000427281571319,1315.29405005,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00274085999,0.000427284103353,1315.3553509,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00239670277,0.000427219754783,1315.41665175,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00222051144,0.00042720005149,1315.47795261,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00207555294,0.000427153107012,1315.53925345,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00192451477,0.000427107413998,1315.6005543,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0022175312,0.000427138031228,1315.66185514,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00278365612,0.000427213555668,1315.72315598,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00203275681,0.000427119899541,1315.78445682,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00209021568,0.000427143269917,1315.84575765,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00203084946,0.000427111604949,1315.90705849,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00183665752,0.000427141058026,1315.96835932,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00118458271,0.000427014078014,1316.02966014,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00139045715,0.000427071208833,1316.09096097,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00185990334,0.000427094433689,1316.15226199,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00144124031,0.000427069928264,1316.21356281,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00121545792,0.000426988990512,1316.27486353,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00143659115,0.000427039747592,1316.33616434,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00165188313,0.000427054532338,1316.39746525,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00075912476,0.000426988321124,1316.45876606,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0014564991,0.000427035469329,1316.52006687,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00119996071,0.000427004561061,1316.58136767,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00088453293,0.000426982645877,1316.64266847,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00049257278,0.000426896644058,1316.70396927,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00081646442,0.000426979968324,1316.76527007,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00064706802,0.000426974904258,1316.82657086,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999938964844,0.000426849263022,1316.88787165,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00050139427,0.000426917889854,1316.94917244,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00030112267,0.00042687880341,1317.03090692,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00044512749,0.000426870596129,1317.0922077,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00019550323,0.000426857906859,1317.15350848,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999695897102,0.000426750833867,1317.21480926,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00011646748,0.0004268179473,1317.27611003,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999079704285,0.000426660117228,1317.33741081,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999501287937,0.000426735845394,1317.39871158,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999248385429,0.000426678830991,1317.46001234,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999505281448,0.000426674523624,1317.52131311,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999077737331,0.000426608690759,1317.58261407,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998971641064,0.000426647718996,1317.64391473,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998955488205,0.000426622253144,1317.70521548,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998483657837,0.000426633254392,1317.76651624,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998340666294,0.000426578015322,1317.82781699,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997990250587,0.00042649320676,1317.88911784,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997837543488,0.000426562473876,1317.95041858,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998262047768,0.000426600832725,1318.01171933,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997793853283,0.000426538754255,1318.07302007,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997542202473,0.000426551647251,1318.13432081,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998132646084,0.000426580518251,1318.19562154,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996850728989,0.000426464859629,1318.25692228,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996890246868,0.000426479877206,1318.31822301,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.9968303442,0.000426455546403,1318.37952373,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996988415718,0.000426487415098,1318.44082456,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996673762798,0.000426438520662,1318.50212528,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996144533157,0.000426368089393,1318.563426,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995532214642,0.000426334736403,1318.62472672,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996384978294,0.000426427723141,1318.68602744,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99612903595,0.000426393613452,1318.74732815,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995750129223,0.000426382233854,1318.80862886,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996292412281,0.000426343554864,1318.86992967,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995437860489,0.000426297803642,1318.93123037,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995087981224,0.000426232960308,1318.99253107,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995639264584,0.000426309969043,1319.05383167,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995703935623,0.000426306010922,1319.11513237,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995236456394,0.00042628889787,1319.17643306,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994421303272,0.0004262116272,1319.23773386,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994438111782,0.000426188868005,1319.29903465,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995231211185,0.000426295271609,1319.36033533,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994816660881,0.000426216574851,1319.42163602,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994593977928,0.000426172540756,1319.4829367,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994524240494,0.000426206126576,1319.54423738,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993787884712,0.000426033104304,1319.60553805,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993514418602,0.000426055688877,1319.66683873,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994512557983,0.000426203856478,1319.7281394,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993983268738,0.000426076439908,1319.78944007,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993751525879,0.000426109414548,1319.85074073,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993215680122,0.000425957405241,1319.9120414,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993595719337,0.000426090147812,1319.99377571,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993862092495,0.000426087528467,1320.05507637,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993286132812,0.000426012033131,1320.11637702,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992903888226,0.000425928155892,1320.17767767,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992344200611,0.000425878766691,1320.23897832,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993440032005,0.000425962905865,1320.30027897,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993020415306,0.000425890291808,1320.36157971,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993123471737,0.000425950362114,1320.42288026,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991728127003,0.000425761274528,1320.48418089,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992587685585,0.000425808510045,1320.54548153,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992012143135,0.000425764621468,1320.60678217,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992739796638,0.000425838428782,1320.668083,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992516756058,0.000425878417445,1320.72938363,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992016196251,0.000425808859291,1320.79068425,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992206931114,0.000425874692155,1320.85198488,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992532134056,0.000425898499088,1320.9132855,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992847025394,0.000425930862548,1320.97458612,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991311609745,0.000425807986176,1321.03588673,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992433190346,0.000425855047069,1321.09718734,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991889953613,0.000425820617238,1321.15848796,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993057072163,0.000425991689553,1321.21978856,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991791844368,0.00042587282951,1321.28108917,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992908239365,0.000425953534432,1321.34238977,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992363452911,0.000425938487751,1321.40369037,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992738127708,0.000426016602432,1321.46499097,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992221295834,0.00042590990779,1321.52629167,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991870641708,0.000425868260209,1321.58759236,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991646766663,0.000425930687925,1321.64889295,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991991817951,0.000425952312071,1321.71019354,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991365432739,0.000425886013545,1321.77149412,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992026925087,0.000425920210546,1321.8327946,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991998255253,0.000425934616942,1321.89409518,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991687893867,0.000425883132266,1321.95539586,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992215812206,0.000425971113145,1322.01669643,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992499113083,0.000426022917964,1322.07799701,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992428839207,0.000425982580055,1322.13929758,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992091476917,0.000425950071076,1322.20059814,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992027163506,0.00042594014667,1322.26189871,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992748260498,0.000426026963396,1322.32319927,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.991950213909,0.000425906357123,1322.38449993,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992843151093,0.000426015001722,1322.44580048,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992270171642,0.000425943639129,1322.50710104,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992271840572,0.000425912061473,1322.56840159,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993179619312,0.000426000275183,1322.62970214,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992683649063,0.000425950507633,1322.69100268,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993835628033,0.000426095357398,1322.75230323,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992785513401,0.000425937585533,1322.81360377,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993302643299,0.000426018203143,1322.87490431,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993548154831,0.000426091166446,1322.95663845,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993089616299,0.00042599751032,1323.01793899,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993523776531,0.00042599302833,1323.07923962,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.992904663086,0.00042594911065,1323.18140716,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994155704975,0.000426102342317,1323.24270768,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994350194931,0.000426085782237,1323.3040082,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994459927082,0.000426148384577,1323.36530872,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994099259377,0.000426038866863,1323.42660923,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.993810534477,0.000425996928243,1323.48790975,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994436919689,0.000426064885687,1323.54921026,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996101856232,0.000426362996222,1323.61051076,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995136141777,0.000426221144153,1323.67181127,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994384050369,0.000426035461714,1323.73311177,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995613157749,0.000426270155003,1323.79441227,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995374977589,0.00042627248331,1323.85571277,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.994877099991,0.000426179060014,1323.91701336,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995198845863,0.000426219048677,1323.97831375,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995974302292,0.000426293292549,1324.03961434,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995269715786,0.000426261947723,1324.10091483,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995491325855,0.000426258688094,1324.16221541,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995724439621,0.000426341663115,1324.2235159,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995955586433,0.000426347134635,1324.28481637,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995453715324,0.000426262617111,1324.34611685,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996228456497,0.000426357117249,1324.40741732,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995820641518,0.000426357408287,1324.4687178,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99587059021,0.000426314683864,1324.53001826,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996057629585,0.000426346319728,1324.59131873,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.995932221413,0.000426344224252,1324.65261919,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99573379755,0.000426251906902,1324.71391965,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996640205383,0.000426364014857,1324.77522011,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996893823147,0.000426434358815,1324.83652067,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996478557587,0.00042636168655,1324.89782112,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997180759907,0.000426468031947,1324.95912157,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996770322323,0.000426451500971,1325.02042202,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996873319149,0.000426389771746,1325.08172246,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997156083584,0.000426453683758,1325.14302301,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996637403965,0.000426381942816,1325.20432345,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997216403484,0.00042641654727,1325.26562379,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997013509274,0.000426496379077,1325.32692422,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997201561928,0.00042647664668,1325.38822465,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997428297997,0.000426449230872,1325.44952508,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997064352036,0.000426521262852,1325.51082561,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997135937214,0.000426431244705,1325.57212604,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997251629829,0.000426430691732,1325.63342656,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997011303902,0.000426396931289,1325.69472698,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.996888160706,0.000426484009949,1325.7560274,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997298240662,0.000426499143941,1325.81732781,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997601807117,0.000426487677032,1325.87862822,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998577296734,0.000426704587881,1325.9603621,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997963011265,0.000426487269579,1326.02166251,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998112499714,0.000426468963269,1326.08296291,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997310042381,0.000426429527579,1326.14426331,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998726010323,0.000426468090154,1326.20556381,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998541653156,0.000426538696047,1326.2668642,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.997835457325,0.000426491111284,1326.3281646,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998631775379,0.000426590268034,1326.38946499,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998871088028,0.000426584243542,1326.45076537,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999122858047,0.000426591286669,1326.51206576,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998257935047,0.000426525628427,1326.57336614,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998887777328,0.000426596874604,1326.63466652,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99800491333,0.000426507060183,1326.6959669,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998272001743,0.000426581915235,1326.75726728,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998378992081,0.000426607206464,1326.81856765,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998030185699,0.000426591839641,1326.87986802,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998288094997,0.000426566461101,1326.94116838,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999208211899,0.000426699552918,1327.00246895,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998773217201,0.000426698912634,1327.06376931,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.998585760593,0.000426571117714,1327.12506967,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999216496944,0.000426710379543,1327.18637003,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999792695045,0.000426744401921,1327.24767038,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999309778214,0.000426737911766,1327.30897073,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.99879771471,0.000426726270234,1327.37027108,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999648153782,0.000426767015597,1327.43157143,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999060213566,0.0004267252516,1327.49287177,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999063014984,0.000426759244874,1327.55417212,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999128222466,0.000426786951721,1327.61547245,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00001430511,0.000426861108281,1327.67677279,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999700009823,0.000426839193096,1327.73807312,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999177873135,0.000426770158811,1327.79937346,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999448478222,0.000426801678259,1327.86067398,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999305427074,0.000426805898314,1327.92197431,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999215006828,0.000426823215093,1327.98327463,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999463796616,0.000426847254857,1328.04457485,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999820649624,0.000426876038546,1328.10587517,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00009262562,0.000426875369158,1328.16717549,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999896645546,0.000426830200013,1328.2284759,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00011539459,0.000426901358878,1328.28977621,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00022304058,0.000426870887168,1328.35107652,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00026631355,0.000426957150921,1328.41237683,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,0.999949216843,0.000426807149779,1328.47367713,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00066244602,0.000426978309406,1328.53497743,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00091016293,0.000426926795626,1328.59627773,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00140428543,0.000426960235927,1328.65757812,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00017559528,0.000426920858445,1328.71887841,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00061202049,0.000426971557317,1328.78017871,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00081562996,0.000426981947385,1328.84147899,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00062215328,0.000426940445323,1328.92321271,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00048804283,0.00042697720346,1328.98451299,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00104939938,0.00042700470658,1329.04581327,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00046575069,0.000426972517744,1329.10711354,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00058996677,0.000426950544352,1329.16841392,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00017035007,0.000426906481152,1329.22971419,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00081086159,0.000426920567406,1329.29101446,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00107598305,0.000426988262916,1329.35231472,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00065350533,0.000426938117016,1329.41361499,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00174665451,0.000427088350989,1329.47491525,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00084280968,0.000426958955359,1329.53621551,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0011087656,0.000427039747592,1329.59751576,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00144553185,0.000427079910878,1329.65881602,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0013500452,0.000427083548857,1329.72011637,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00116956234,0.000427077815402,1329.78141661,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.0008841753,0.00042703843792,1329.84271686,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00110220909,0.000427075370681,1329.9040171,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00191223621,0.000427187798778,1329.96531734,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00125730038,0.000427069113357,1330.02661768,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00131225586,0.000427051796578,1330.08791792,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00045895576,0.000427015824243,1330.14921815,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00210642815,0.00042716920143,1330.21051838,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00121843815,0.000427076069172,1330.27181861,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00162243843,0.00042712004506,1330.33311883,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00169169903,0.000427122809924,1330.39441906,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00202488899,0.000427149847383,1330.45571928,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00139212608,0.000427138322266,1330.51701949,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00185513496,0.000427174207289,1330.57831971,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.002145648,0.000427213817602,1330.63961992,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00111377239,0.000427093560575,1330.70092023,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00196862221,0.000427205115557,1330.76222044,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00229167938,0.00042721410864,1330.82352064,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00158619881,0.000427134538768,1330.88482085,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00156223774,0.000427152815973,1330.94612115,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00132918358,0.000427110237069,1331.00742134,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00120210648,0.000427074031904,1331.06872154,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00176298618,0.000427172257332,1331.13002173,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00138545036,0.000427131220931,1331.19132192,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00270342827,0.000427293183748,1331.25262211,0.0052317642,4.59,23.5128564961,0.72,4969
14.0,1.00207424164,0.000427198217949,1331.31392229,0.0052317642,4.59,23.5128564961,0.72,4969
