Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.992996692657,0.000183671407285,881.712144492,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992813229561,0.000183652533451,881.77344702,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992554366589,0.000183627635124,881.834749547,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992444932461,0.000183622963959,881.896052073,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992746114731,0.000183730036952,881.957354598,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992622315884,0.000183614785783,882.018657121,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992643535137,0.00018363862182,882.079959643,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.9926674366,0.00018364234711,882.141262164,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992562174797,0.000183637792361,882.202564784,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992598295212,0.000183615338756,882.263867302,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992856383324,0.000183679585462,882.32516992,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992339968681,0.000183633354027,882.386472435,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99279153347,0.000183658092283,882.44777495,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992371976376,0.000183613214176,882.509077463,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992620050907,0.000183651209227,882.570379976,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992739796638,0.000183653144632,882.631682387,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993345916271,0.000183824115084,882.692984996,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992698252201,0.000183609809028,882.754287504,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992547750473,0.000183617972652,882.815590012,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992850601673,0.000183635653229,882.876892517,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993122160435,0.000183644020581,882.938195122,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992750763893,0.000183619646123,883.019931793,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992751002312,0.000183612821274,883.081234294,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992853522301,0.000183631564141,883.142536795,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99299800396,0.000183612166438,883.203839293,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992980062962,0.000183598443982,883.265141791,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.992547392845,0.000183570708032,883.326444288,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993027150631,0.00018354531494,883.387746783,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993434846401,0.000183585783816,883.449049377,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993527948856,0.000183640135219,883.510351869,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993699491024,0.000183607276995,883.571654361,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993962883949,0.000183609721716,883.632956851,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993736326694,0.00018363170966,883.69425934,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993857622147,0.00018356005603,883.755561827,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994012117386,0.00018361902039,883.816864413,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.9946423769,0.00018362449191,883.878166898,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994652271271,0.000183648386155,883.939469282,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993862509727,0.000183588810614,884.000771764,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994742751122,0.000183612413821,884.062074245,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994648694992,0.000183644588105,884.123376725,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99430501461,0.000183593831025,884.184679203,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994888067245,0.000183665455552,884.24598188,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99513310194,0.000183695185115,884.307284356,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994934201241,0.000183673313586,884.36858683,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995596528053,0.000183686439414,884.429889303,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995931923389,0.000183685944648,884.491191775,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995618402958,0.000183720083442,884.552494246,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996154367924,0.000183731666766,884.613796715,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996424078941,0.000183709678822,884.675099183,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996388912201,0.000183697615284,884.73640165,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996727585793,0.000183741998626,884.797704115,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997051596642,0.000183756506885,884.859006579,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997328817844,0.000183752432349,884.920309042,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997071802616,0.000183756055776,884.981611603,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997413396835,0.000183720534551,885.042914163,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997761905193,0.000183718526387,885.104216622,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997830927372,0.000183750598808,885.165519079,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998575389385,0.000183813259355,885.226821435,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998763978481,0.00018380577967,885.28812389,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998962759972,0.000183794894838,885.349426343,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999069690704,0.000183810538147,885.410728895,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999094188213,0.000183773096069,885.472031346,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999306261539,0.000183810319868,885.533333795,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99996727705,0.000183877185918,885.594636243,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999806404114,0.000183772135642,885.65593869,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00030839443,0.000183835829375,885.717241135,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00065839291,0.000183849930181,885.778543679,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00105011463,0.000183865180588,885.839846122,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00146758556,0.000183898751857,885.901148563,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00132763386,0.000183854790521,885.982885149,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.001557827,0.000183914875379,886.044187587,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00185132027,0.000183828204172,886.105490024,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00244915485,0.000183855037903,886.16679246,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00245249271,0.000183864758583,886.228094894,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00261223316,0.000183855183423,886.289397427,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0024112463,0.00018389923207,886.350699858,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00298428535,0.000183875570656,886.412002288,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00288212299,0.000183880591067,886.473304717,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00335204601,0.000183891970664,886.534607144,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00338792801,0.000183896525414,886.59590957,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00606191158,0.000184059230378,887.576748399,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00705838203,0.000184190968866,887.638050801,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00612962246,0.000184127187822,887.699353202,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00676190853,0.000184112228453,887.760655602,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00710141659,0.000184120435733,887.821958,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00670385361,0.000184152580914,887.883260497,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00649356842,0.000184125281521,887.944562893,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00762784481,0.00018418963009,888.005865287,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00698947906,0.000184114716831,888.06716768,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0074300766,0.000184194679605,888.128470171,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00730407238,0.000184163669473,888.189772561,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00726318359,0.000184105083463,888.271508979,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00738346577,0.000184154821909,888.332811366,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0074287653,0.000184193937457,888.394113951,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00698935986,0.000184108372196,888.455416235,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00763809681,0.000184151140274,888.516718618,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00699150562,0.000184134827578,888.578020999,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00762045383,0.000184169562999,888.639323478,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00769472122,0.000184173724847,888.700625857,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00747740269,0.000184218151844,888.761928233,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00754284859,0.00018420619017,888.823230609,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00760173798,0.000184176649782,888.904967007,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00791656971,0.000184209944564,888.986703603,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00796031952,0.000184223215911,889.048005973,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00799024105,0.000184169577551,889.109308442,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00771832466,0.000184151707799,889.170610809,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00791442394,0.00018419791013,889.231913075,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00790917873,0.000184188611456,889.29321544,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0079562664,0.000184193311725,889.354517803,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00791537762,0.000184155389434,889.415820165,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00787317753,0.000184166652616,889.477122725,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00803685188,0.000184169228305,889.538425084,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00826478004,0.00018417139654,889.599727441,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00837910175,0.000184217497008,889.661029797,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00818407536,0.000184162243386,889.722332151,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0081372261,0.000184145872481,889.783634504,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00840616226,0.000184153483133,889.844936856,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00829982758,0.000184159012861,889.906239206,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00812077522,0.000184172822628,889.967541555,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00832378864,0.000184185468243,890.028843902,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00806796551,0.000184170799912,890.090146248,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00824320316,0.000184197400813,890.151448592,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0079485178,0.000184132979484,890.212750935,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00811803341,0.000184154327144,890.274053477,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00869607925,0.000184168588021,890.335355817,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00798976421,0.000184163960512,890.396658155,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00815248489,0.000184161195648,890.457960492,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00841057301,0.000184195334441,890.519262728,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0082205534,0.000184142743819,890.580565062,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00808501244,0.000184161923244,890.641867495,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00767230988,0.00018412375357,890.703169826,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00795423985,0.000184171192814,890.764472156,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0084168911,0.000184135598829,890.825774484,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00810337067,0.000184125863598,890.887076811,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00810301304,0.000184159216587,890.948379137,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00775837898,0.000184138058103,891.009681461,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00795102119,0.000184111660928,891.070983783,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00793993473,0.000184130796697,891.132286204,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00776934624,0.000184102667845,891.193588524,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00785183907,0.000184102900675,891.254890842,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00773906708,0.000184085816727,891.316193158,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00751662254,0.000184087344678,891.377495473,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00783193111,0.000184096046723,891.438797787,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00759994984,0.000184065196663,891.500100099,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00757551193,0.000184060554602,891.56140241,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00769948959,0.000184079588507,891.622704819,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00771260262,0.000184032280231,891.684007127,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00772953033,0.000184063552297,891.745309433,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00741863251,0.000184046308277,891.806611738,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00741255283,0.000184074189747,891.867914041,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00744259357,0.00018402490241,891.949650443,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00726866722,0.000184019518201,892.010952743,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00734043121,0.000183983895113,892.072255041,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00712561607,0.000184003612958,892.133557338,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0072953701,0.000184017510037,892.194859733,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00720739365,0.000183980897418,892.256162027,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00702953339,0.000183991185622,892.317464319,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00676882267,0.000183929878403,892.37876661,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00722765923,0.000183977026609,892.440068899,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00661301613,0.000183920928976,892.501371287,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00666856766,0.000183942218428,892.562673573,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00690817833,0.000183954005479,892.623975858,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0064458847,0.000183937547263,892.685278141,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00639665127,0.000183936877875,892.746580423,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00682163239,0.000183927171747,892.807882703,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00630772114,0.000183899275726,892.869184982,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00642776489,0.000183916257811,892.930487259,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00635409355,0.000183895273949,892.991789535,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00619721413,0.000183875003131,893.053091809,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00606822968,0.000183927608305,893.114394182,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00583875179,0.000183878859389,893.175696453,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00592601299,0.000183904136065,893.236998622,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00527012348,0.00018385227304,893.298300991,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00560808182,0.000183867654414,893.359603357,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00550162792,0.000183873795322,893.420905622,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00522768497,0.000183827854926,893.482207886,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00495159626,0.000183849901077,893.543510148,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00499165058,0.000183836455108,893.604812408,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00495612621,0.000183834607014,893.666114667,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00458478928,0.000183824027772,893.727416925,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00437581539,0.000183744850801,893.788719181,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00451672077,0.000183789234143,893.850021435,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00438058376,0.000183730298886,893.911323688,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00361227989,0.00018368093879,893.972625939,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00395262241,0.000183680764167,894.033928189,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00364112854,0.000183694020961,894.095230437,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00347757339,0.000183702155482,894.156532784,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00319135189,0.000183666241355,894.217835029,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00323426723,0.000183647469385,894.279137273,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00333070755,0.000183703348739,894.340439615,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0030528307,0.00018362798437,894.401741855,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00242745876,0.000183614189154,894.463044094,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00264322758,0.000183634183486,894.524346232,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00270211697,0.0001835906005,894.585648467,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00230789185,0.000183604977792,894.646950702,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00219547749,0.000183615746209,894.708253035,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00187492371,0.000183566269698,894.769555266,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00176143646,0.000183559735888,894.830857496,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00159466267,0.000183530137292,894.912593899,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00193083286,0.000183553333045,894.973896125,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00115728378,0.000183496609679,895.03519835,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00105929375,0.000183497235412,895.096500573,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0012100935,0.000183540163562,895.157802794,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00078928471,0.000183484691661,895.219104914,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00069844723,0.00018346394063,895.280407232,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00089609623,0.000183524374734,895.341709449,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00059247017,0.00018346971774,895.403011664,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00034189224,0.000183437659871,895.464313877,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00047600269,0.000183488678886,895.525616189,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00049054623,0.000183447278687,895.5869184,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.0004349947,0.000183484065928,895.648220609,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00030660629,0.000183423937415,895.709522816,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999898016453,0.000183430398465,895.770825022,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,1.00001108646,0.000183485492016,895.832127226,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999451518059,0.000183398951776,895.893429428,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999834358692,0.000183443509741,895.954731629,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999546289444,0.000183396536158,896.016033828,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999511122704,0.000183415235369,896.077336026,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999024987221,0.000183394105989,896.138638222,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999233603477,0.000183404990821,896.199940517,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998868942261,0.000183363139513,896.26124271,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999038279057,0.000183379292139,896.322545001,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.999311566353,0.000183399839443,896.383847191,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998397052288,0.000183345298865,896.44514938,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998487710953,0.000183342912351,896.506451566,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998698711395,0.000183342854143,896.567753751,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998388648033,0.000183321360964,896.629055935,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997608959675,0.000183284471859,896.690358117,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998393118382,0.000183372365427,896.751660297,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99789327383,0.000183314041351,896.812962476,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998316407204,0.000183343901881,896.874264653,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998446285725,0.00018335878849,896.935566829,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998161256313,0.000183333439054,896.996869003,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997836053371,0.000183309122804,897.058171175,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.998023867607,0.000183309006388,897.119473346,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997632563114,0.000183302123332,897.180775615,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99750828743,0.000183254116564,897.242077782,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997557759285,0.000183282056241,897.303379948,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997137725353,0.000183276526514,897.364682112,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996976315975,0.000183266311069,897.425984375,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997252762318,0.000183276279131,897.487286536,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99704939127,0.000183223266504,897.548588696,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996775865555,0.000183217402082,897.609890853,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.997039854527,0.000183209704119,897.67119301,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996627628803,0.000183208539966,897.732495164,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996443390846,0.000183205062058,897.793797317,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996570527554,0.000183197204024,897.855099469,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996345639229,0.000183156094863,897.936835668,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996010422707,0.000183157462743,897.998137916,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996214807034,0.000183151991223,898.059440062,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.996253550053,0.000183141441084,898.120742206,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995796084404,0.000183092532097,898.182044349,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995903432369,0.000183135605766,898.24334649,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995849251747,0.000183124444447,898.304648629,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995843827724,0.00018311200256,898.365950967,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995527803898,0.00018309893494,898.427253103,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995367586613,0.00018308419385,898.488555238,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.99526566267,0.000183069947525,898.549857571,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994965314865,0.000183044961886,898.611159602,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995368480682,0.000183080308489,898.672461732,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995197355747,0.000183070849744,898.73376386,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994791388512,0.000183028590982,898.795065986,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995448827744,0.000183070078492,898.856368111,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994907736778,0.000183035241207,898.917670334,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994976937771,0.000183045514859,898.978972456,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994792461395,0.000183008465683,899.040274576,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994824647903,0.000183033189387,899.101576694,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.995026111603,0.000183032156201,899.16287881,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994518756866,0.000183007330634,899.224180925,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994342088699,0.000182982723345,899.285483038,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994074106216,0.000182961841347,899.34678515,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994224190712,0.000182962961844,899.40808736,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993824124336,0.000182945179404,899.469389468,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994197785854,0.000182964460691,899.530691575,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993692398071,0.000182945252163,899.59199368,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.994016826153,0.00018294727488,899.653295783,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993604838848,0.000182909192517,899.714597885,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993469893932,0.000182898482308,899.775899985,0.0037729338,4.63,18.5843287332,0.7,4735
9.0,0.993414282799,0.000182887146366,899.837202084,0.0037729338,4.63,18.5843287332,0.7,4735
