Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.999096393585,0.00027767647407,699.647079579,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999050140381,0.00027769638109,699.708377545,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998674750328,0.000277652405202,699.769675511,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999370396137,0.000277690938674,699.830973477,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00004005432,0.000277732964605,699.892271445,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999528765678,0.000277673796518,699.953569412,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999028861523,0.000277651648503,700.01486738,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998913228512,0.000277707265923,700.076165349,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999073684216,0.000277695158729,700.137463318,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999355316162,0.000277724117041,700.198761288,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999041438103,0.000277694605757,700.260059258,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999834060669,0.000277669751085,700.321357329,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999474406242,0.000277730898233,700.3826554,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999493777752,0.000277736020507,700.443953372,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999353289604,0.000277716142591,700.505251344,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99922055006,0.000277727202047,700.566549217,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999051213264,0.000277807324892,700.627847291,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999301433563,0.000277800456388,700.689145165,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999280333519,0.000277789513348,700.75044314,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998677432537,0.00027774553746,700.811741215,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998793363571,0.000277705781627,700.873039191,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999255657196,0.00027777874493,700.934337167,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99993121624,0.000277787155937,700.995635244,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99956703186,0.000277757586446,701.056933221,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999652564526,0.000277806771919,701.118231191,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999641001225,0.000277871295111,701.17952917,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999025940895,0.000277785846265,701.240827149,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999040663242,0.000277796003502,701.302125129,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999661743641,0.000277824932709,701.363423109,0.00235,4.74,34.31,0.47,4031.0
7.0,0.9992390275,0.000277832063148,701.42472109,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999365389347,0.000277847866528,701.486019072,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998930871487,0.000277815910522,701.547317054,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999130249023,0.000277762272162,701.608615237,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999527752399,0.000277835264569,701.669913221,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99943369627,0.000277788814856,701.731211205,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998753488064,0.000277774845017,701.79250919,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999113202095,0.000277819664916,701.853807175,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998605549335,0.000277784653008,701.915105061,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999254763126,0.00027782964753,701.99683571,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998736262321,0.000277843500953,702.058133797,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999045312405,0.000277881743386,702.119431885,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99923068285,0.000277805957012,702.180729874,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998851239681,0.000277875456959,702.262460427,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998641073704,0.000277833401924,702.323758417,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999828219414,0.000277918326901,702.385056408,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999699473381,0.000277899496723,702.446354499,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999649167061,0.000277909857687,702.507652491,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999501049519,0.000277911924059,702.568950484,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999525904655,0.000277845567325,702.630248578,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999214828014,0.000277855840977,702.691546572,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999366462231,0.000277843180811,702.752844567,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999649763107,0.00027795942151,702.814142562,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999798178673,0.000277890387224,702.875440558,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00027084351,0.000277950952295,702.936738555,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999704778194,0.000277925340924,702.998036553,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999976754189,0.000277871295111,703.059334551,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00038528442,0.000277932820609,703.12063255,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99992442131,0.000277903891401,703.18193065,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999738454819,0.000277878833003,703.24322865,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99985408783,0.00027784818667,703.304526651,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00011217594,0.000277889281278,703.365824653,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00030231476,0.000277904095128,703.447555323,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999522864819,0.000277847080724,703.508853326,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00087869167,0.000278008636087,703.57015133,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999981999397,0.000277902639937,703.631449435,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00070643425,0.000278098887065,703.692747441,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00041973591,0.000277918094071,703.754045547,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00031161308,0.000277866551187,703.815343454,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999949216843,0.000277967774309,703.876641462,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00050842762,0.000277848419501,703.93793947,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00091862679,0.000277951592579,703.999237479,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999888539314,0.000277912215097,704.060535489,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00040340424,0.00027793602203,704.1218336,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0001604557,0.000277928600553,704.183131611,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00053739548,0.000277945626294,704.244429624,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00081384182,0.00027791550383,704.305727736,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999953866005,0.000277894811006,704.36702575,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00063502789,0.000277959712548,704.428323765,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00061798096,0.000277955114143,704.48962178,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00092685223,0.000277958577499,704.550919796,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00005316734,0.000277855171589,704.612217813,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999675154686,0.000277878891211,704.67351583,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00027525425,0.000277964398265,704.734813849,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00002491474,0.000277866260149,704.796111868,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999898612499,0.000277921120869,704.857409888,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00011277199,0.000277899031062,704.918707908,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00099253654,0.000277953280602,705.000438704,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00140452385,0.000277988961898,705.061736726,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00109040737,0.000277943676338,705.12303475,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00002026558,0.000277827697573,705.184332774,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00056350231,0.000277898507193,705.245630799,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00097930431,0.000277996645309,705.306928825,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00079131126,0.000277944025584,705.368226851,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00036942959,0.000277948856819,705.429524978,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0007058382,0.000277949526208,705.490823107,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00096416473,0.000278038642136,705.552121136,0.00235,4.74,34.31,0.47,4031.0
7.0,1.000613451,0.000277999817627,705.613419166,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00076758862,0.000277966581052,705.674717196,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00066959858,0.000277975050267,705.736015228,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00039696693,0.00027794088237,705.79731316,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00095307827,0.00027800980024,705.858611293,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00078129768,0.000278007180896,705.919909327,0.00235,4.74,34.31,0.47,4031.0
7.0,1.000841856,0.000277964805719,705.981207362,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00127255917,0.000278068007901,706.042505398,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00134289265,0.000278031977359,706.103803535,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00094735622,0.000277964398265,706.165101572,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00085544586,0.00027794711059,706.22639961,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00143384933,0.000277985585853,706.28769765,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00100600719,0.000277921702946,706.34899569,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0008109808,0.000277882791124,706.410293731,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00042414665,0.000277920102235,706.471591772,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0010843277,0.000278067745967,706.532889815,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00070858002,0.000277985032881,706.594187859,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00081181526,0.000277997605735,706.655485903,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00086390972,0.000277940271189,706.716783948,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00100171566,0.000278021034319,706.778082195,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0005890131,0.000277913030004,706.839380242,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0005261898,0.000277928658761,706.90067829,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00036168098,0.000277823331999,706.961976339,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00050342083,0.000277962593827,707.023274388,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00067090988,0.000277920684312,707.084572439,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00039660931,0.000277949729934,707.145870491,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00044023991,0.000277866405668,707.207168543,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00073695183,0.000277929444565,707.268466597,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00075101852,0.000277987302979,707.329764651,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00030612946,0.000277968647424,707.391062706,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00072157383,0.00027792857145,707.452360862,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00025892258,0.000277883460512,707.51365892,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00103795528,0.000277887360426,707.574956978,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00077688694,0.000277934741462,707.636255137,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00123250484,0.000277969258605,707.697553097,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00047016144,0.000277912738966,707.758851158,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0005030632,0.00027788252919,707.820149219,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00091397762,0.00027800607495,707.881447282,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00086212158,0.000277925195405,707.963178134,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00040996075,0.000277877494227,708.024476199,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999820590019,0.000277850718703,708.085774265,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00039470196,0.000277845596429,708.147072432,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00115776062,0.000277988059679,708.2083705,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0004632473,0.000277856277535,708.269668569,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00050735474,0.000277844868833,708.330966639,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0004888773,0.000277886458207,708.392264609,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00045633316,0.000277916784398,708.453562681,0.00235,4.74,34.31,0.47,4031.0
7.0,1.000446558,0.000277800922049,708.514860754,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999764382839,0.000277794286376,708.576159028,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00016868114,0.000277821294731,708.637457103,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00044965744,0.000277953047771,708.698755178,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00068700314,0.000277951417957,708.760053255,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00060319901,0.000277978921076,708.821351333,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00046551228,0.000277901126537,708.882649412,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00077283382,0.000278006482404,708.943947491,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00069522858,0.000278019200778,709.005245572,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00009703636,0.000277963612461,709.066543654,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00078892708,0.000278138933936,709.127841737,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00004053116,0.000278026825981,709.189139921,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00063729286,0.000278013059869,709.250438005,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00061953068,0.000277997314697,709.311736091,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00033771992,0.00027807749575,709.373034278,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00012540817,0.000278024497675,709.434332366,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999689280987,0.000278014602372,709.495630455,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0003695488,0.000278019579127,709.556928545,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00014674664,0.000278077350231,709.618226636,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00015842915,0.000277924467809,709.679524628,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00067210197,0.000277966755675,709.740822721,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00030469894,0.000278081715805,709.802120916,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999794781208,0.000277976185316,709.863419111,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00030815601,0.000277982937405,709.924717207,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00011599064,0.000278080464341,709.986015305,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00014317036,0.000278035062365,710.047313403,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00033724308,0.000278141029412,710.108611502,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999833881855,0.000278051331406,710.169909603,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999904751778,0.000278068968328,710.251640405,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0002464056,0.00027803555713,710.312938609,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00039839745,0.00027809542371,710.374236713,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999936938286,0.000278047926258,710.435534818,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99994623661,0.000278107268969,710.496832924,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999684870243,0.000278101040749,710.558131032,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998723804951,0.000278063176665,710.61942914,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999670803547,0.000278122606687,710.68072725,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999755501747,0.000278140156297,710.742025361,0.00235,4.74,34.31,0.47,4031.0
7.0,0.9998909235,0.000278134219116,710.803323473,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00010251999,0.000278180057649,710.864621686,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999222099781,0.000278103980236,711.43673766,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999959349632,0.000278310355498,711.498035685,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999255537987,0.000278153078398,711.559333811,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999481856823,0.000278152205283,711.620632038,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99952596426,0.00027812938788,711.681930166,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999961733818,0.000278199295281,711.743228295,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999374270439,0.000278139079455,711.804526425,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999717473984,0.000278230174445,711.865824557,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99941432476,0.000278187944787,711.927122689,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999539315701,0.00027817528462,711.988420823,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998971760273,0.000278139865259,712.049719058,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998777508736,0.000278094521491,712.111017194,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999053359032,0.000278143910691,712.172315332,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998797893524,0.000278149062069,712.23361347,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999772310257,0.00027817368391,712.29491161,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999365866184,0.000278114865068,712.356209751,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999571382999,0.000278164603515,712.417507893,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99879026413,0.000278120394796,712.478806036,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999219536781,0.000278099789284,712.540104181,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999305963516,0.000278121675365,712.601402427,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999754011631,0.000278064544545,712.662700574,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999952077866,0.000278186198557,712.723998822,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999647676945,0.000278182676993,712.785296971,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999242603779,0.000278187944787,712.846595122,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999141693115,0.000278167106444,712.907893273,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999769806862,0.000278186023934,712.969191426,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999613642693,0.000278213585261,713.03048958,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999487936497,0.000278176506981,713.091787736,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999536514282,0.000278223888017,713.153085892,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00037550926,0.000278221676126,713.21438405,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999692320824,0.000278226070805,713.275682209,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999495327473,0.00027814792702,713.33698047,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999210357666,0.000278198480373,713.398278631,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999633312225,0.000278189836536,713.459576794,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99952685833,0.000278203515336,713.520874958,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999366998672,0.000278187013464,713.582173124,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99945050478,0.000278208550299,713.64347129,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999808728695,0.000278220977634,713.704769458,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999950766563,0.000278210151009,713.766067627,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999922275543,0.000278190535028,713.827365898,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999621987343,0.0002781781659,713.888664069,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999303162098,0.00027807438164,713.949962242,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999302268028,0.000278141989838,714.011260516,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999692797661,0.000278191582765,714.072558692,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999073088169,0.000278193794657,714.195155046,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999985098839,0.000278210849501,714.256453226,0.00235,4.74,34.31,0.47,4031.0
7.0,0.9988322258,0.000278123741737,714.317751406,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00028955936,0.000278215797152,714.379049588,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999716103077,0.000278212857665,714.440347771,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999625742435,0.000278189632809,714.501645956,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999526202679,0.000278199469903,714.562944142,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00018322468,0.000278235267615,714.624242529,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999508857727,0.000278237188468,714.685540717,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999076485634,0.000278163177427,714.746838807,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99938338995,0.000278188235825,714.808136998,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999807715416,0.000278184161289,714.86943519,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999817967415,0.000278164690826,714.930733384,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998985409737,0.000278170715319,714.992031679,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99971061945,0.000278217659798,715.053329875,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999421298504,0.000278159714071,715.114628073,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999576807022,0.000278119608993,715.175926272,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99986821413,0.000278192339465,715.237224472,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998904705048,0.00027816335205,715.298522774,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999539554119,0.000278166146018,715.359820977,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999553859234,0.000278158520814,715.421119181,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999787151814,0.000278099905699,715.482417387,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999428868294,0.00027808372397,715.543715594,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999839842319,0.000278183346381,715.605013802,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999453723431,0.000278109073406,715.666312012,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999328434467,0.000278098013951,715.727610223,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00024974346,0.000278123945463,715.788908435,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999506354332,0.000278182676993,715.850206649,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99950158596,0.00027818288072,715.911505065,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999680817127,0.000278112012893,715.972803281,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999568581581,0.00027817094815,716.034101399,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999336540699,0.000278067047475,716.095399618,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999609470367,0.00027806829894,716.156697939,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999906718731,0.000278120773146,716.217996161,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999735951424,0.000278073130175,716.279294385,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999107301235,0.000278109131614,716.34059261,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999411344528,0.000278100371361,716.401890836,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999490737915,0.000278189370874,716.463189064,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999857366085,0.00027817566297,716.524487293,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999720573425,0.00027805386344,716.585785623,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999522209167,0.000278105755569,716.647083855,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999649941921,0.000278024293948,716.708382088,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99914932251,0.000278049119515,716.769680323,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998970389366,0.000277969345916,716.830978559,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00070691109,0.000278143881587,716.892276797,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999296188354,0.000278044288279,716.953575036,0.00235,4.74,34.31,0.47,4031.0
7.0,0.998966753483,0.000277984654531,717.014873276,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999697625637,0.000278004212305,717.076171518,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00018560886,0.000278053135844,717.137469861,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00000274181,0.000278071674984,717.198768206,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999495506287,0.000278053077636,717.280499101,0.00235,4.74,34.31,0.47,4031.0
7.0,0.99999833107,0.000277946179267,717.341797349,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00012254715,0.000278075458482,717.403095599,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999719023705,0.000277975253994,717.46439385,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999398052692,0.000277991435723,717.525692102,0.00235,4.74,34.31,0.47,4031.0
7.0,1.0000013113,0.000278011284536,717.586990356,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00034332275,0.000277975486824,717.648288812,0.00235,4.74,34.31,0.47,4031.0
7.0,0.999844908714,0.000278016115772,717.709587068,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00013530254,0.000278062943835,717.770885327,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00027453899,0.000278009771137,717.832183586,0.00235,4.74,34.31,0.47,4031.0
7.0,0.9994764328,0.000277940795058,717.893481848,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00014185905,0.000278016144875,717.95478011,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00040268898,0.000278057879768,718.016078374,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00032067299,0.000278072198853,718.07737664,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00055098534,0.000278040301055,718.138674907,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00028562546,0.000278013263596,718.199973176,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00070345402,0.000278071471257,718.261271546,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00056374073,0.000277989456663,718.322569818,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00055932999,0.000278067047475,718.383868091,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00031745434,0.000278038583929,718.445166365,0.00235,4.74,34.31,0.47,4031.0
7.0,1.00142562389,0.000278024148429,718.506464741,0.00235,4.74,34.31,0.47,4031.0
