Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.989744007587,0.000245472852839,1325.79682089,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989568531513,0.000245449162321,1325.85812143,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989482462406,0.00024543327163,1325.93985558,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989941418171,0.000245466915658,1326.00115611,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989605367184,0.000245442148298,1326.06245664,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989026665688,0.000245394185185,1326.12375717,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989643514156,0.000245446222834,1326.1850577,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989055275917,0.000245393108344,1326.24635822,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989637851715,0.000245426897891,1326.30765874,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989650428295,0.00024545789347,1326.36895926,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989364922047,0.000245414121309,1326.43025978,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989431977272,0.000245432544034,1326.49156049,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989792704582,0.00024545865017,1326.552861,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989228546619,0.000245425209869,1326.61416151,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98985683918,0.000245472823735,1326.67546202,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989381432533,0.000245452625677,1326.73676252,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989182829857,0.000245425326284,1326.79806303,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98918235302,0.000245408678893,1326.85936352,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989637851715,0.000245448376518,1326.92066402,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989951252937,0.000245478993747,1326.98196451,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989434182644,0.000245452974923,1327.04326501,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989621222019,0.000245449162321,1327.10456549,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989639103413,0.00024547369685,1327.16586598,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989466488361,0.000245443283347,1327.22716646,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98926281929,0.000245442060987,1327.28846705,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989425361156,0.000245444301981,1327.34976752,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989982008934,0.000245470262598,1327.411068,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989886760712,0.00024547171779,1327.47236847,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990218579769,0.000245500123128,1327.53366894,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990504682064,0.00024552832474,1327.59496941,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990744352341,0.000245530129177,1327.65626998,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990262746811,0.000245507515501,1327.71757044,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990763068199,0.000245529256063,1327.7788709,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990992486477,0.000245565344812,1327.84017136,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991478741169,0.000245585892117,1327.90147182,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991695582867,0.000245597242611,1327.96277227,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992165923119,0.000245645380346,1328.02407272,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991991579533,0.00024562200997,1328.08537327,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992161512375,0.000245643430389,1328.14667372,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99226552248,0.000245689152507,1328.20797416,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993119359016,0.000245707196882,1328.2692746,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993305981159,0.000245712930337,1328.33057504,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993092298508,0.000245691277087,1328.39187547,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993075549603,0.000245683710091,1328.45317591,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993423521519,0.000245727336733,1328.51447634,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993379592896,0.000245701463427,1328.57577677,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99355328083,0.000245709001319,1328.63707719,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994185090065,0.000245783478022,1328.69837762,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994630217552,0.000245807692409,1328.75967804,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994266331196,0.000245784816798,1328.82097845,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994631171227,0.000245812989306,1328.88227887,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99542927742,0.000245845672907,1328.96401285,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995112061501,0.000245836912654,1329.02531326,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995154619217,0.000245860894211,1329.08661367,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995480000973,0.000245857401751,1329.14791417,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995312869549,0.000245865172474,1329.20921458,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995704770088,0.000245884148171,1329.27051498,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996479868889,0.000245936098509,1329.33181537,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996506214142,0.000245923263719,1329.39311577,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996607482433,0.000246014562435,1329.45441626,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99676656723,0.000246020557825,1329.51571665,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996694386005,0.000245995383011,1329.57701704,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99708533287,0.000246085081017,1329.63831742,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99708878994,0.000246000039624,1329.6996178,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99752831459,0.000246065144893,1329.76091818,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997596502304,0.000246108073043,1329.82221856,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997417330742,0.000246062700171,1329.88351893,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99832868576,0.000246149895247,1329.94481931,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997907519341,0.000246101990342,1330.00611968,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99841427803,0.000246155454079,1330.06742004,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998069643974,0.000246118142968,1330.12872041,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997618079185,0.00024610228138,1330.19002077,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99790418148,0.000246111856541,1330.25132113,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998140692711,0.000246126699494,1330.31262159,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99818444252,0.000246123265242,1330.37392204,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998283624649,0.000246127980063,1330.43522239,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998492956161,0.00024614535505,1330.49652274,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998411178589,0.000246152601903,1330.55782309,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998612046242,0.000246163428528,1330.61912343,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999018549919,0.000246205774602,1330.68042377,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99896979332,0.000246184325079,1330.74172411,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998585820198,0.000246151204919,1330.80302445,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998506784439,0.000246141222306,1330.86432478,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999363660812,0.000246207928285,1330.92562512,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999108672142,0.000246166397119,1330.98692544,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99882042408,0.000246153009357,1331.04822577,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998904109001,0.000246184645221,1331.1095262,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999249458313,0.000246173061896,1331.17082652,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99895131588,0.000246183364652,1331.23212684,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998687624931,0.00024613973801,1331.29342715,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999491930008,0.000246191309998,1331.35472757,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999123930931,0.000246196548687,1331.41602788,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999044418335,0.000246197741944,1331.47732809,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999210238457,0.000246200012043,1331.5386284,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999422073364,0.000246195442742,1331.5999287,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998959541321,0.000246175855864,1331.661229,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99926507473,0.000246181007242,1331.7225293,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998904705048,0.000246165203862,1331.7838297,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99878180027,0.000246169714956,1331.84512999,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999118566513,0.000246172159677,1331.92686381,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99893784523,0.00024617544841,1331.9881641,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999022603035,0.000246154406341,1332.04946439,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999342441559,0.000246178824455,1332.11076457,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999132633209,0.000246187642915,1332.17206485,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999278306961,0.00024620568729,1332.23336523,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999301075935,0.000246188632445,1332.2946655,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99955534935,0.000246222130954,1332.35596578,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999838352203,0.000246223789873,1332.41726605,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999361515045,0.000246215233346,1332.47856642,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999603033066,0.000246185692959,1332.53986668,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999778389931,0.00024621601915,1332.60116695,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.999811530113,0.000246222334681,1332.66246721,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99989771843,0.000246216572123,1332.72376746,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00038790703,0.000246242678259,1332.78506772,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00004196167,0.000246216484811,1332.84636797,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0002644062,0.000246227835305,1332.90766822,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00008606911,0.000246231793426,1332.96896847,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00028967857,0.000246281299042,1333.03026872,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99946975708,0.000246210518526,1333.09156896,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00059449673,0.000246254057856,1333.1528692,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00088751316,0.000246277399128,1333.21416954,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0003888607,0.000246259674896,1333.27546988,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00107491016,0.000246293202508,1333.33677011,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00120520592,0.000246287119808,1333.39807034,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00127184391,0.000246286625043,1333.45937057,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00114572048,0.000246290874202,1333.52067079,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00135600567,0.000246303330641,1333.58197102,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00097441673,0.000246275565587,1333.64327124,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00124549866,0.000246290961513,1333.70457146,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00159537792,0.000246283190791,1333.76587167,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00170230865,0.000246307841735,1333.82717189,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00162005424,0.000246287236223,1333.8884721,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00186431408,0.000246341573074,1333.9497723,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00151145458,0.000246287090704,1334.01107251,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0020686388,0.000246325158514,1334.07237271,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00216209888,0.00024636319722,1334.13367301,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00207293034,0.000246360403253,1334.19497321,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00180363655,0.000246331066592,1334.25627341,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00189769268,0.000246318493737,1334.3175736,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00257885456,0.000246383657213,1334.37887379,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00250101089,0.000246390380198,1334.44017408,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00206422806,0.000246358045842,1334.50147427,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0024677515,0.000246370764216,1334.56277445,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0029040575,0.000246374780545,1334.62407463,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00301194191,0.000246414332651,1334.68537481,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00313079357,0.000246406998485,1334.74667499,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0030272007,0.00024637155002,1334.80797516,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00331544876,0.000246404582867,1334.88970872,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00293314457,0.000246384879574,1334.95100899,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00348520279,0.000246424751822,1335.01230915,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00365304947,0.000246462761424,1335.07360931,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00399553776,0.000246439652983,1335.13490947,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00384712219,0.000246453331783,1335.19620963,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00383925438,0.000246490322752,1335.25750979,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00406908989,0.00024646971724,1335.31880994,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00386726856,0.000246489449637,1335.38011009,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00338566303,0.000246431736741,1335.44141024,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00415194035,0.000246514740866,1335.50271048,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00418770313,0.000246454554144,1335.56401063,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00394415855,0.000246497918852,1335.62531077,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0035738945,0.000246436247835,1335.6866109,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.0035816431,0.000246438168688,1335.74791104,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00363278389,0.000246467650868,1335.80921117,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00372183323,0.000246461306233,1335.8705113,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00366556644,0.000246467243414,1335.93181153,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00329244137,0.000246433308348,1335.99311166,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00339198112,0.000246423151111,1336.05441178,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00327003002,0.000246433162829,1336.1157119,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00339448452,0.000246420095209,1336.17701202,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00315654278,0.000246426468948,1336.23831213,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,1.00380527973,0.000246466544922,1336.29961225,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997820019722,0.000243565315031,1337.2395472,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997835040092,0.000243625458097,1337.30084727,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997837543488,0.000243744056206,1337.36214735,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997913479805,0.000244145281613,1337.42344741,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997901678085,0.000244256894803,1337.48474758,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998090267181,0.000244627386564,1337.56648109,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998233437538,0.000244813971221,1337.62778115,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99841439724,0.000245040719165,1337.68908111,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998653292656,0.000245249771979,1337.75038117,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998978376389,0.000245364150032,1337.81168122,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998617053032,0.000245502684265,1337.87298127,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998456716537,0.000245568371611,1337.93428131,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998733878136,0.000245506322244,1337.99558146,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998254656792,0.000245532486588,1338.0568815,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998551726341,0.000245651463047,1338.11818154,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998116493225,0.000245666713454,1338.17948158,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998802900314,0.000245728064328,1338.24078171,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998774766922,0.000245748873567,1338.30208175,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998044013977,0.00024574084091,1338.36338178,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998574137688,0.000245794275543,1338.4246818,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99797809124,0.000245790899498,1338.48598183,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998071193695,0.000245804549195,1338.54728185,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.998040795326,0.000245834205998,1338.60858187,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997692346573,0.000245822157012,1338.66988189,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997892737389,0.000245851289947,1338.7311819,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997428059578,0.000245824427111,1338.79248192,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997533321381,0.000245798291871,1338.85378193,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997267484665,0.000245848495979,1338.91508193,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.997195720673,0.000245861941949,1338.97638204,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996948838234,0.000245822069701,1339.03768204,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99618947506,0.000245776289375,1339.09898204,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996491491795,0.000245822273428,1339.16028214,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996067404747,0.000245776347583,1339.22158214,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995890855789,0.000245768635068,1339.28288213,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.996103644371,0.000245809089392,1339.36461535,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995176672935,0.000245765491854,1339.42591534,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.995090007782,0.000245754985372,1339.48721542,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.99469178915,0.000245713890763,1339.54851541,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994611740112,0.000245724921115,1339.60981549,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994400978088,0.000245672417805,1339.67111546,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.994260370731,0.000245706090936,1339.73241544,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993861198425,0.000245666335104,1339.79371541,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993569970131,0.000245685310801,1339.85501538,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.993435561657,0.000245640199864,1339.91631535,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992980241776,0.000245658331551,1339.97761531,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992778480053,0.000245646544499,1340.03891528,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992167472839,0.000245588831604,1340.10021524,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.992514371872,0.000245627103141,1340.1615152,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991897940636,0.000245580711635,1340.22281515,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991267859936,0.000245548464591,1340.28411511,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991694569588,0.000245544040808,1340.34541506,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.991079330444,0.000245537783485,1340.406715,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990911364555,0.000245560338954,1340.46801505,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990497887135,0.000245483504841,1340.52931499,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990464746952,0.000245531031396,1340.59061493,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.9903241992,0.000245486327913,1340.65191497,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989633977413,0.000245463656029,1340.71321491,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989966869354,0.000245471368544,1340.77451484,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988972425461,0.000245409697527,1340.83581477,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988965272903,0.000245432660449,1340.8971147,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98818987608,0.000245385628659,1340.95841463,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988439798355,0.000245387462201,1341.01971455,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988394916058,0.000245374045335,1341.08101448,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988048911095,0.000245358154643,1341.14231439,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987958073616,0.000245373143116,1341.20361431,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988072574139,0.000245359027758,1341.26491423,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98759829998,0.000245370902121,1341.32621424,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98746496439,0.000245349860052,1341.38751415,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987783193588,0.000245361792622,1341.44881405,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98770481348,0.000245354021899,1341.51011396,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987097382545,0.000245282630203,1341.57141386,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987175941467,0.000245318980888,1341.63271386,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986939847469,0.00024531816598,1341.69401376,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987046480179,0.000245368486503,1341.75531365,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986571192741,0.000245279661613,1341.81661354,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986790597439,0.000245290633757,1341.87791333,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986568570137,0.000245306349825,1341.93921322,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987003982067,0.000245336559601,1342.00051311,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986507713795,0.000245307921432,1342.06181309,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986525833607,0.000245302508119,1342.12311297,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986932814121,0.000245301431278,1342.18441295,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986613750458,0.000245315546636,1342.24571282,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986645698547,0.000245292758336,1342.32744599,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986711502075,0.000245319068199,1342.38874586,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986756682396,0.000245312228799,1342.45004572,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986763656139,0.00024532637326,1342.51134549,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987558424473,0.000245356408413,1342.57264545,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.986879229546,0.000245277944487,1342.63394531,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987181603909,0.000245347328018,1342.69524517,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987506449223,0.000245376577368,1342.75654503,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987346112728,0.000245348142926,1342.81784498,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987523555756,0.000245407223701,1342.87914483,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.987682402134,0.00024539930746,1342.94044468,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988324701786,0.000245443108724,1343.00174452,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988066136837,0.000245420465944,1343.06304437,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.98857063055,0.000245423871092,1343.12434421,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988638997078,0.000245469826041,1343.18564415,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.988753318787,0.000245450588409,1343.26737716,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989140987396,0.000245493341936,1343.32867699,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989788770676,0.000245546078077,1343.38997692,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.989660322666,0.000245545845246,1343.45127675,0.0046192169,4.47,15.5817339905,0.86,5318
14.0,0.990362763405,0.000245585280936,1343.51257658,0.0046192169,4.47,15.5817339905,0.86,5318
