Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00106966496,0.000426799815614,784.281298662,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00072968006,0.00042684582877,784.342599549,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00099718571,0.000426748709287,784.403900438,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00174951553,0.000426868384238,784.46520143,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00062191486,0.000426897022408,784.526502325,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00019061565,0.000426723592682,784.587803221,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0007570982,0.000426782818977,784.64910412,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00025629997,0.000426693761256,784.710405022,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00145816803,0.000426881742897,784.771705926,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00115251541,0.000426856888225,784.833006833,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00077283382,0.000426917191362,784.894307742,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00053238869,0.000426772719948,784.955608654,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00062417984,0.000426737242378,785.016909768,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0013371706,0.000426873681135,785.078210584,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00153160095,0.000426870770752,785.139511503,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0016824007,0.00042685502558,785.200812524,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00014293194,0.000426773971412,785.262113448,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00088882446,0.000426809478085,785.323414375,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00016617775,0.000426652317401,785.384715303,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00106155872,0.000426828162745,785.446016234,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00068867207,0.000426808022894,785.507317168,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00011241436,0.000426735437941,785.568618104,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00026595592,0.000426838669227,785.629919143,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00065100193,0.000426844897447,785.691220084,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00006043911,0.000426768150646,785.752521027,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00027644634,0.000426804908784,785.813821973,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00115907192,0.000426898623118,785.875122922,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99962335825,0.000426716695074,785.936423873,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00010180473,0.000426739541581,785.997724826,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00001847744,0.000426819577115,786.059025782,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999848425388,0.000426655285992,786.12032674,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00025773048,0.000426768005127,786.181627801,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00130236149,0.000426819402492,786.242928864,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0004774332,0.000426835060352,786.304229829,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00077331066,0.000426865939517,786.365530698,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00078833103,0.000426949351095,786.447265325,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999872982502,0.000426734331995,786.508566299,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999081015587,0.000426804966992,786.569867275,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999345302582,0.000426815240644,786.631168454,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00046598911,0.000426827056799,786.692469435,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999895513058,0.000426742568379,786.753770419,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0002874136,0.000426794780651,786.835504967,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999934613705,0.000426868296927,786.896806057,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998887062073,0.000426767248427,786.958107048,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999490559101,0.000426732789492,787.019408043,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999622285366,0.000426762067946,787.080709139,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999874413013,0.000426744518336,787.142010138,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999028503895,0.000426715472713,787.20331114,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999642193317,0.000426869111834,787.264612144,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998672842979,0.000426725164289,787.34634672,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0004183054,0.000426805490861,787.407647929,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999834477901,0.000426792481449,787.468948941,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999423205853,0.000426685874118,787.530249956,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998364746571,0.000426584330853,787.591550973,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999545037746,0.000426647922723,787.652851992,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999960839748,0.000426676677307,787.714153014,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998153626919,0.000426410959335,787.775454039,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999072670937,0.000426593673183,787.836755065,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999411761761,0.000426656537456,787.898056095,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999838173389,0.000426656130003,787.959357226,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998267829418,0.000426292943303,788.02065826,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998759150505,0.000426669663284,788.081959297,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998860657215,0.000426326558227,788.143260336,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99966531992,0.000426388985943,788.204561377,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999725282192,0.000426700804383,788.265862421,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999018371105,0.000426314247306,788.327163467,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999320864677,0.0004265900061,788.388464516,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998518824577,0.00042620341992,788.449765567,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998851776123,0.000426220154623,788.511066621,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999007105827,0.000426311191404,788.572367877,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999856173992,0.000426451064413,788.633668935,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998805701733,0.000426209095167,788.694969996,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999340415001,0.000426316197263,788.75627106,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998766958714,0.000426292041084,788.817572125,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999350488186,0.000426273560151,788.878873194,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998595237732,0.000426153797889,788.940174264,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998992502689,0.000426228129072,789.001475337,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997785210609,0.000426056125434,789.062776413,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998225390911,0.000426172919106,789.144511284,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99862408638,0.000426162761869,789.205812365,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998555064201,0.000426080019679,789.267113449,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998757004738,0.000426129030529,789.328414535,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997820556164,0.000426114303991,789.389715623,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998772799969,0.000426198675996,789.451016714,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998873054981,0.000426192622399,789.512317807,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998413145542,0.000426111684646,789.573619003,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999189019203,0.000426183571108,789.634920101,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00015723705,0.000426329614129,789.696221202,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00028789043,0.000426134240115,789.757522305,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999978721142,0.000426195096225,789.839257113,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999393999577,0.000426167942351,789.900558221,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999083697796,0.000426220009103,789.961859433,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00002610683,0.000426288112067,790.023160546,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00042045116,0.000426256243372,790.084461762,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00004708767,0.0004261546419,790.14576278,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00006449223,0.000426206301199,790.207063901,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999581158161,0.000426212209277,790.268365024,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0005210638,0.000426263577538,790.32966615,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99993878603,0.000426072801929,790.390967278,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999544084072,0.000426134560257,790.452268508,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999986827374,0.000426256417995,790.513569741,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0000487566,0.000426183745731,790.574870877,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999950587749,0.000426112819696,790.636172014,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999518811703,0.000426101643825,790.697473154,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998926877975,0.00042605138151,790.758774297,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999596059322,0.000426076643635,790.820075442,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999542653561,0.000426112179412,790.881376589,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999876558781,0.00042607949581,790.942677739,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00067532063,0.000426185812103,791.003978891,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00004994869,0.000426187674748,791.065280046,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0005313158,0.00042613435653,791.126581303,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00042569637,0.000426215410698,791.187882462,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00030624866,0.000426155544119,791.249183724,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999280750751,0.000426077545853,791.310484888,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00013625622,0.000426146347309,791.371786055,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00006604195,0.000426120212069,791.433087124,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999748289585,0.000426001584856,791.494388295,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00060462952,0.000426175945904,791.555689469,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00076532364,0.000425997597631,791.616990745,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00070977211,0.000426041195169,791.678292024,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0001616478,0.000425986334449,791.739593205,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00016736984,0.000426084094215,791.800894389,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00032544136,0.000426041311584,791.862195574,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00017356873,0.000426031678217,791.964364223,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00024998188,0.000426071957918,792.025665415,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999517261982,0.00042595830746,792.08696661,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999917209148,0.000425882986747,792.148267807,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99945384264,0.000425882666605,792.209569007,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998906552792,0.000425850361353,792.270870208,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999057173729,0.000425785692642,792.332171513,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999661386013,0.000425834441558,792.393472719,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999450266361,0.000425808015279,792.454774028,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998043775558,0.000425708771218,792.51607524,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998643279076,0.000425748963607,792.577376454,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999081075191,0.000425790873123,792.63867767,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999280273914,0.000425598700531,792.699978889,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998961925507,0.000425710401032,792.781713751,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999233841896,0.000425782694947,792.843015175,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998945295811,0.000425740872743,792.904316401,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998305678368,0.000425619859016,792.96561763,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998131155968,0.000425566744525,793.026918862,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998134613037,0.000425542442827,793.088220096,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998308837414,0.000425621925388,793.149521332,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997515439987,0.000425499776611,793.21082257,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997974395752,0.000425488455221,793.272123811,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996687233448,0.000425386533607,793.333425055,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99762570858,0.000425529578933,793.3947263,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997183918953,0.000425543345045,793.456027648,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996176064014,0.00042538694106,793.53776265,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996715605259,0.000425443286076,793.599063903,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996412575245,0.000425478938268,793.660365159,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996569335461,0.000425377977081,793.721666418,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996718227863,0.000425368081778,793.782967679,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996857523918,0.000425438047387,793.844269142,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994672834873,0.000424842350185,793.905570307,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995909452438,0.000425375124905,793.966871575,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99630522728,0.000425185600761,794.028172846,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996109545231,0.000424935395131,794.089474118,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996239006519,0.000424949015724,794.150775393,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995769202709,0.000424911326263,794.212076771,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995690584183,0.000424923142418,794.273378051,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995180606842,0.000424871919677,794.334679333,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995050609112,0.00042484732694,794.395980717,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995248019695,0.000424814759754,794.457282004,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994188427925,0.000424725614721,794.518583294,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99418002367,0.000424789846875,794.579884585,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995252490044,0.000424751109676,794.641185879,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995032429695,0.000424758240115,794.702487176,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994434118271,0.000424779078458,794.763788475,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994812250137,0.00042483152356,794.825089776,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993621766567,0.00042474019574,794.886391079,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993991196156,0.000424808968091,794.947692385,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993554472923,0.000424670928624,795.008993893,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994478523731,0.00042472127825,795.070295204,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994130432606,0.000424715690315,795.131596517,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993026852608,0.000424584606662,795.192897832,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993592262268,0.000424678466516,795.25419905,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.992562890053,0.000424523430411,795.31550037,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993535339832,0.000424660334829,795.376801792,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99346101284,0.000424607336754,795.438103117,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993697941303,0.000424662226578,795.499404444,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993272423744,0.000424622208811,795.560705774,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994256615639,0.00042467386811,795.622007206,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.992805123329,0.000424565776484,795.68330854,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994131088257,0.000424705416663,795.765043656,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.992810666561,0.000424653990194,795.826344995,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993414402008,0.000424627913162,795.887646337,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994319796562,0.000424735684646,795.948947682,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993880152702,0.000424674741225,796.010249129,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993850111961,0.000424633588409,796.071550478,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993334054947,0.000424598663813,796.132851829,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993637084961,0.000424659490818,796.194153183,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994653642178,0.000424792815465,796.255454539,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994264483452,0.000424686353654,796.316755897,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.993978798389,0.000424705445766,796.378057258,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994363427162,0.000424754805863,796.439358622,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995385110378,0.000424818397732,796.500659987,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994851946831,0.000424749712693,796.561961455,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.994996488094,0.000424796831794,796.623262825,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.99606013298,0.000424925645348,796.684564298,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995578348637,0.000424832396675,796.745865673,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.995605766773,0.000424860481871,796.80716705,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996532857418,0.000424959638622,796.868468429,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.996293127537,0.000424943544203,796.929769811,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997789144516,0.000424998928793,796.991071195,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997827470303,0.000425033824285,797.052372582,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997679591179,0.000425095087849,797.113673971,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.997553110123,0.000425029895268,797.174975462,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998649537563,0.000425116741098,797.236276856,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.998287856579,0.000425165344495,797.297578252,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.9982380867,0.000425186328357,797.35887965,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999122142792,0.00042519471026,797.42018105,0.0054463637,4.61,18.16791571,0.687,4863
8.0,0.999779522419,0.000425282603828,797.481482453,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00014007092,0.000425331818406,797.542783859,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00027000904,0.000425357808126,797.604085266,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00041460991,0.000425413250923,797.665386676,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00055062771,0.000425361853559,797.726688188,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00079357624,0.000425398116931,797.787989603,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0019081831,0.000425537873525,797.84929102,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00229001045,0.000425526843173,797.910592539,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00203728676,0.000425478472607,797.97189396,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00213384628,0.000425501872087,798.033195384,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00260877609,0.000425482809078,798.09449681,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00248289108,0.000425493664807,798.155798239,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00350892544,0.000425561738666,798.217099669,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00253212452,0.000425538019044,798.278401102,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00333690643,0.000425605510827,798.339702638,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00316059589,0.000425601814641,798.401004076,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00432229042,0.000425720732892,798.462305516,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00466704369,0.000425855017966,798.523606958,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.004352808,0.000425700331107,798.584908403,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00407803059,0.000425604375778,798.666643666,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00502169132,0.000425627804361,798.748379033,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00397360325,0.000425544392783,798.809680486,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00401878357,0.00042559535359,798.870981942,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00443017483,0.000425577803981,798.932283399,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00576019287,0.000425679434557,798.993584859,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00433743,0.000425469916081,799.054886322,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0058618784,0.000425648555392,799.116187886,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00501763821,0.000425572041422,799.177489353,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00497579575,0.000425584672485,799.238790823,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00449872017,0.000425481091952,799.300092294,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0055141449,0.000425629958045,799.361393768,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00533092022,0.000425585516496,799.422695244,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00526690483,0.000425531208748,799.483996723,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00604307652,0.000425590027589,799.545298304,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00507843494,0.000425519741839,799.606599787,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00517892838,0.000425474951044,799.667901272,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00594556332,0.000425489764893,799.72920276,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00544762611,0.00042553228559,799.79050435,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00550782681,0.00042549308273,799.851805842,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00513088703,0.00042548388592,799.913107336,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00512313843,0.00042551511433,799.974408833,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00620388985,0.000425460661063,800.035710332,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00710690022,0.000425561127486,800.097011833,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00566709042,0.000425418664236,800.158313337,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00603151321,0.000425573292887,800.219614843,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00482952595,0.00042536953697,800.280916451,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00504720211,0.000425376521889,800.342217962,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00497722626,0.000425367237767,800.403519475,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00442874432,0.000425251113484,800.46482099,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00463604927,0.000425249047112,800.526122507,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00359773636,0.000425151229138,800.587424027,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00441288948,0.000425170146627,800.648725549,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00391817093,0.00042511022184,800.710027073,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00449061394,0.000425201724283,800.771328699,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0031979084,0.000425049860496,800.832630328,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0037419796,0.000425068545155,800.893931759,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00453352928,0.000425244710641,800.955233393,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00385797024,0.000425023928983,801.016534928,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00438582897,0.000425222504418,801.077836466,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0038100481,0.000425045844167,801.139138006,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00285494328,0.000424883328378,801.200439548,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00284588337,0.000424936326453,801.261741093,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.0036355257,0.000425065896707,801.32304264,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00225794315,0.000424839876359,801.384344189,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00265610218,0.000424816971645,801.445645841,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00406575203,0.000424899597419,801.506947394,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00279140472,0.00042476906674,801.56824895,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00260365009,0.000424755824497,801.629550509,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00300598145,0.000424736441346,801.690852069,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00081169605,0.000424464553362,801.772587487,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00151228905,0.000424686819315,801.833889152,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00063967705,0.000424640951678,801.89519072,0.0054463637,4.61,18.16791571,0.687,4863
8.0,1.00127720833,0.000424734054832,801.956492291,0.0054463637,4.61,18.16791571,0.687,4863
