Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999133110046,0.000327289948473,149.801028757,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99892860651,0.000327327667037,149.862331404,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99883711338,0.000327377114445,149.92363405,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99809718132,0.000327173242113,149.984936595,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999895811081,0.000327344139805,150.046239239,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00006985664,0.000327360554365,150.107541881,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00013315678,0.000327135960106,150.168844522,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999733388424,0.000327439542161,150.230147162,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00011312962,0.00032745313365,150.291449901,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999761819839,0.000327349611325,150.352752338,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00010347366,0.000327129935613,150.414054974,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999932765961,0.000327332119923,150.475357709,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0002682209,0.000327413814375,150.536660343,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00074481964,0.000327539106365,150.597962976,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00119876862,0.000327512010699,150.659265607,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00005114079,0.000327405694406,150.720568237,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999914884567,0.000327369227307,150.781870765,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999860465527,0.000327369867591,150.843173393,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0004042387,0.000327428453602,150.904476019,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999918878078,0.00032742775511,150.965778644,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00002551079,0.00032732708496,151.027081267,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999281167984,0.000327230722178,151.08838389,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998994708061,0.000327054673107,151.149686411,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999093472958,0.000327205256326,151.210989031,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998529314995,0.000327254994772,151.27229165,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998608469963,0.000327233632561,151.333594267,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997640430927,0.000327078334522,151.394896883,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997968256474,0.000326756038703,151.456199498,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99721878767,0.000326687440975,151.517502111,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997243404388,0.000326772773406,151.578804724,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997250795364,0.000327070214553,151.640107335,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996580839157,0.000327164423652,151.721844148,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996426939964,0.000327052985085,151.783146756,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995924890041,0.000327114044921,151.844449362,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995926499367,0.000326935871271,151.905751968,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995426476002,0.000326923618559,151.967054572,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994792342186,0.000327114132233,152.028357175,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994471430779,0.000327027664753,152.089659677,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995251059532,0.000327170710079,152.150962277,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994116544724,0.00032692059176,152.212264876,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99405258894,0.000326915382175,152.273567474,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993151128292,0.000327029702021,152.355304269,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993188798428,0.000327017653035,152.416606863,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992603838444,0.000326881679939,152.477909457,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992593705654,0.0003269604058,152.539212049,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992595434189,0.000326875247993,152.60051454,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991766512394,0.000326858164044,152.682251326,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992046952248,0.000326788896928,152.743553913,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991581141949,0.00032683511381,152.8048565,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991496026516,0.000326727662468,152.866159085,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99083507061,0.000326718552969,152.927461669,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991675138474,0.000326904875692,152.988764252,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991795003414,0.000326922425302,153.050066833,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992191970348,0.000326746026985,153.111369313,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99121260643,0.000326661131112,153.172671891,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992398738861,0.000326791137923,153.233974568,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992139875889,0.000326465320541,153.295277144,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992015480995,0.000326773850247,153.356579619,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992213904858,0.000326915760525,153.417882293,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992881119251,0.000326995970681,153.479184764,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993064761162,0.000326805660734,153.540487335,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993342459202,0.000327008776367,153.601789904,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99419927597,0.00032686337363,153.663092473,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994790315628,0.000327226589434,153.724395039,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99502402544,0.000327195099089,153.785697605,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995319902897,0.000327361078234,153.847000068,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994314789772,0.000327215384459,153.908302631,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995212614536,0.000327201763866,153.969605193,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996691226959,0.000327411922626,154.030907753,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996695041656,0.000327387533616,154.092210311,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997449815273,0.000327541958541,154.153512869,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998793721199,0.000327266810928,154.214815424,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998142719269,0.00032745549106,154.276117879,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999762713909,0.000327498739352,154.337420432,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999615848064,0.000327493529767,154.398722984,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00000548363,0.000327569316141,154.460025635,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999973595142,0.000327596790157,154.521328184,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00067389011,0.000327760382788,154.582630732,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00152957439,0.000327861198457,154.643933178,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00184953213,0.000327711750288,154.705235723,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00236093998,0.000327825546265,154.766538267,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00284135342,0.000327537098201,154.82784081,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0030207634,0.000327568413923,154.889143351,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00445115566,0.00032783934148,154.95044589,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00404500961,0.00032779405592,155.011748329,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00437581539,0.000328206457198,155.073050865,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00520181656,0.000328301044647,155.134353401,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00638353825,0.000328270572936,155.195656035,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00508308411,0.000328288675519,155.256958568,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00670826435,0.000328410067596,155.338695176,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00689578056,0.000328459631419,155.399997706,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00734496117,0.000328411522787,155.461300334,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00818443298,0.000328528200043,155.522602661,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00768113136,0.00032850340358,155.604339461,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00810515881,0.00032851123251,155.665641885,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00797402859,0.000328560039634,155.726944407,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00797688961,0.000328416761477,155.788246928,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00885617733,0.000328612019075,155.849549447,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00861525536,0.000328601745423,155.910852065,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00892913342,0.000328605645336,155.972154582,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00939750671,0.000328684865963,156.033456897,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00958752632,0.000328740832629,156.094759511,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0093665123,0.000328634836478,156.156062024,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00963103771,0.000328623893438,156.217364535,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00970673561,0.000328617345076,156.278667044,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00980949402,0.000328710244503,156.339969553,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00969839096,0.000328713445924,156.40127196,0.00426,4.62,10.98,0.87,5342.0
1.0,1.01018893719,0.000328596186591,156.462574465,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00949811935,0.000328513822751,156.523876969,0.00426,4.62,10.98,0.87,5342.0
1.0,1.01020824909,0.000328481837641,156.585179472,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00993573666,0.000328504858771,156.646481973,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00994491577,0.000328553927829,156.707784473,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00953865051,0.000328747730237,156.769086871,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00910151005,0.000328615918988,156.830389468,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00938880444,0.000328586320393,156.891691964,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00945699215,0.000328547379468,156.952994458,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00939500332,0.000328514375724,157.014296951,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00917971134,0.000328715337673,157.075599442,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00903427601,0.000328433379764,157.136901932,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00873148441,0.000328555499436,157.19820432,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00772237778,0.000328373163939,157.259506807,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0082770586,0.000328577123582,157.320809293,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00751662254,0.000328412366798,157.382111777,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00704336166,0.000328108668327,157.44341426,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00683736801,0.000328267196892,157.504716741,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00678217411,0.000328085268848,157.566019121,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00611948967,0.000328046560753,157.627321599,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00625956059,0.000327999587171,157.688624076,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00628685951,0.000327958638081,157.749926552,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00485336781,0.000327862013364,157.811229026,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00564777851,0.000327995105181,157.872531498,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00526094437,0.000327898247633,157.93383387,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00537002087,0.000328057009028,157.995136339,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00544309616,0.000327978748828,158.056438808,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00531446934,0.000327993620886,158.117741375,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0047557354,0.000327884452417,158.17904384,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0044041872,0.00032765979995,158.240346304,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00495529175,0.000327905232552,158.32208292,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0055552721,0.000327825546265,158.383385381,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00434541702,0.000327840767568,158.44468774,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00398945808,0.000327952730004,158.505990197,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00422680378,0.000327716144966,158.567292654,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00390505791,0.000327895191731,158.628595108,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00307917595,0.000327819667291,158.689897562,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00373017788,0.000327852700138,158.751200013,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0029194355,0.000327855930664,158.812502464,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00351119041,0.000327913352521,158.873804812,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0033326149,0.000327883055434,158.93510726,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00288081169,0.000327863643179,158.996409706,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00256180763,0.000327627494698,159.05771215,0.00426,4.62,10.98,0.87,5342.0
1.0,1.0030272007,0.0003278592485,159.119014693,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00239515305,0.000327753776219,159.180317135,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00136697292,0.000327692425344,159.241619375,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00222420692,0.000327702582581,159.302921913,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00100076199,0.000327593879774,159.36422435,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00148057938,0.000327688438119,159.425526786,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00146627426,0.000327759946231,159.48682922,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00141143799,0.000327593792463,159.548131652,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00047624111,0.000327653106069,159.609433983,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00107240677,0.000327622139594,159.670736413,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00097632408,0.00032748535159,159.732038841,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999717772007,0.000327424786519,159.793341268,0.00426,4.62,10.98,0.87,5342.0
1.0,1.00104403496,0.000327401794493,159.854643693,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999853670597,0.000327550485963,159.915946116,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999567627907,0.000327599787852,159.977248538,0.00426,4.62,10.98,0.87,5342.0
1.0,0.9990914464,0.000327548972564,160.038550959,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999117076397,0.000327281042701,160.099853378,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999158799648,0.000327480462147,160.161155796,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999029874802,0.000327484274749,160.222458212,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999032855034,0.000327554502292,160.283760626,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999238729477,0.000327480345732,160.345063039,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998157203197,0.000327320332872,160.406365351,0.00426,4.62,10.98,0.87,5342.0
1.0,0.9985871315,0.000327462883433,160.467667761,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998407959938,0.000327407789882,160.52897017,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998684465885,0.000327452318743,160.590272577,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998500466347,0.000327632616973,160.651574982,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998362183571,0.000327608693624,160.712877386,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998262345791,0.000327444082359,160.774179688,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997761964798,0.000327508634655,160.835482089,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997919023037,0.000327427434968,160.896784489,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998000025749,0.000327441928675,160.958086887,0.00426,4.62,10.98,0.87,5342.0
1.0,0.9982021451,0.000327480665874,161.019389283,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998199701309,0.000327596470015,161.080691678,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998164892197,0.000327551562805,161.141994172,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998106598854,0.000327553920215,161.203296363,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997963070869,0.000327544315951,161.285032883,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998097002506,0.00032752979314,161.346335271,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998371183872,0.000327505898895,161.407637658,0.00426,4.62,10.98,0.87,5342.0
1.0,0.999020695686,0.000327720568748,161.468940043,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998311877251,0.000327568966895,161.530242427,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997829437256,0.000327528832713,161.591544909,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998435020447,0.000327636895236,161.65284729,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998439192772,0.000327597663272,161.714149569,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997647464275,0.00032751695835,161.775451946,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997980296612,0.000327491754433,161.836754322,0.00426,4.62,10.98,0.87,5342.0
1.0,0.998409152031,0.000327401881805,161.898056696,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997962653637,0.000327290326823,161.959359069,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997884988785,0.000327514630044,162.02066144,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997263729572,0.000327347865095,162.08196371,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997748076916,0.000327455141814,162.143266078,0.00426,4.62,10.98,0.87,5342.0
1.0,0.997209668159,0.000327258807374,162.204568445,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996891081333,0.000327339424985,162.26587081,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996463954449,0.000327187211951,162.327173273,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996883571148,0.000327125220792,162.388475635,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996615767479,0.000327072630171,162.449777796,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996681928635,0.000327301386278,162.511079655,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995525240898,0.000326907465933,162.572382012,0.00426,4.62,10.98,0.87,5342.0
1.0,0.996014893055,0.000327154586557,162.633684367,0.00426,4.62,10.98,0.87,5342.0
1.0,0.995047390461,0.00032695196569,162.694986722,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994118332863,0.000326933106408,162.756289074,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993973851204,0.000326686713379,162.817591425,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993569433689,0.000326883135131,162.878893675,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993840157986,0.000326577341184,162.940196022,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991629719734,0.000326652982039,163.001498369,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992333471775,0.000326715351548,163.062800813,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992422044277,0.000326799141476,163.124103157,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991417586803,0.000326694367686,163.185405498,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991743326187,0.000326690264046,163.246707738,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991292417049,0.00032673656824,163.308010076,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991057693958,0.000326694163959,163.369312413,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990781009197,0.000326378183672,163.430614748,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990937650204,0.000326459441567,163.491917082,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990530490875,0.000326536974171,163.553219414,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990289509296,0.000326374865836,163.614521645,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990206480026,0.00032616770477,163.675823974,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989473998547,0.000326094188495,163.737126301,0.00426,4.62,10.98,0.87,5342.0
1.0,0.98973941803,0.000326149864122,163.798428626,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989610850811,0.000325961911585,163.85973095,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989431500435,0.000326207431499,163.921033273,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990167558193,0.000326591427438,163.982335594,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989730775356,0.000326403533109,164.043637813,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989653527737,0.000326328969095,164.104940231,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989994704723,0.000326031557051,164.166242447,0.00426,4.62,10.98,0.87,5342.0
1.0,0.989937126637,0.000326047185808,164.247978866,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990423083305,0.0003261132224,164.309281178,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990154147148,0.000326378125465,164.370583589,0.00426,4.62,10.98,0.87,5342.0
1.0,0.990887463093,0.000326033914462,164.431885798,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991290926933,0.000326513021719,164.493188206,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991094887257,0.000326375477016,164.554490412,0.00426,4.62,10.98,0.87,5342.0
1.0,0.991738557816,0.000326196692185,164.615792716,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992527246475,0.000326105044223,164.677095019,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992460012436,0.000326385314111,164.73839732,0.00426,4.62,10.98,0.87,5342.0
1.0,0.993006646633,0.000326383276843,164.799699619,0.00426,4.62,10.98,0.87,5342.0
1.0,0.992761492729,0.000326453824528,164.861001917,0.00426,4.62,10.98,0.87,5342.0
1.0,0.99300378561,0.000326265202602,164.922304113,0.00426,4.62,10.98,0.87,5342.0
1.0,0.994491875172,0.000326868728735,164.983606408,0.00426,4.62,10.98,0.87,5342.0
2.0,1.00032532215,0.00030281895306,169.806061207,0.00426,4.62,10.98,0.87,5342.0
2.0,1.00049448013,0.000302987202303,169.867363468,0.00426,4.62,10.98,0.87,5342.0
2.0,0.999393045902,0.000302939355606,169.928665627,0.00426,4.62,10.98,0.87,5342.0
2.0,0.999433219433,0.000303062901367,169.989967785,0.00426,4.62,10.98,0.87,5342.0
2.0,0.99906629324,0.000303110602545,170.05126984,0.00426,4.62,10.98,0.87,5342.0
2.0,0.998456120491,0.0003031079832,170.112571994,0.00426,4.62,10.98,0.87,5342.0
2.0,0.99859559536,0.000303201406496,170.194308197,0.00426,4.62,10.98,0.87,5342.0
2.0,0.99877423048,0.000303302367684,170.255610347,0.00426,4.62,10.98,0.87,5342.0
2.0,0.998182237148,0.000303309730953,170.316912495,0.00426,4.62,10.98,0.87,5342.0
2.0,0.997624456882,0.000303320965031,170.378214642,0.00426,4.62,10.98,0.87,5342.0
2.0,0.997803330421,0.000303427194012,170.439516786,0.00426,4.62,10.98,0.87,5342.0
2.0,0.997779250145,0.000303519540466,170.500818929,0.00426,4.62,10.98,0.87,5342.0
