Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00457084179,0.000243980466621,1463.37169417,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00463843346,0.000243970745942,1463.43299295,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00531160831,0.000244010079768,1463.49429174,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00591623783,0.000244035254582,1463.55559053,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00504148006,0.000243990376475,1463.61688932,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0053498745,0.000244014518103,1463.67818811,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00539529324,0.000243984686676,1463.739487,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00513458252,0.000243996502832,1463.8007859,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00519049168,0.000243988033617,1463.8620846,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00634801388,0.000244110982749,1463.9233834,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00548064709,0.000243991104071,1463.98468221,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00579226017,0.000244010821916,1464.04598111,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00541484356,0.000243997652433,1464.10727992,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00559592247,0.000244004753768,1464.16857873,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00623464584,0.000244025650318,1464.22987755,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0065267086,0.000244038121309,1464.29117636,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00618624687,0.000244002774707,1464.35247528,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00631976128,0.000244006019784,1464.4137741,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00558197498,0.000243963702815,1464.47507293,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00654494762,0.000244019334787,1464.53637175,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00719106197,0.000244019480306,1464.59767058,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00666105747,0.000244004113483,1464.65896941,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00681912899,0.000244025708525,1464.74070129,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00663256645,0.000244008842856,1464.80200012,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00680530071,0.000244014605414,1464.86329896,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00699675083,0.000244025490247,1464.9245978,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00737059116,0.000244029506575,1464.98589665,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00727701187,0.000244020062382,1465.04719549,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00670015812,0.000243983187829,1465.10849434,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00703930855,0.000243974747718,1465.16979319,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00758242607,0.000244224094786,1465.23109204,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00704717636,0.000243990623858,1465.2923909,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00727272034,0.000243966162088,1465.35368996,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0068860054,0.000244054826908,1465.41498882,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00659620762,0.000243941394729,1465.47628768,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00598430634,0.000243876012973,1465.53758655,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00609993935,0.000243891059654,1465.59888541,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00481522083,0.000243774979026,1465.66018428,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00423943996,0.000243722111918,1465.72148316,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00385141373,0.000243703019805,1465.78278203,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00334298611,0.000243640271947,1465.84408091,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00247013569,0.000243612201302,1465.90537979,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0014744997,0.000243539863732,1465.96667877,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00064206123,0.000243416652665,1466.02797766,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00085222721,0.000243418093305,1466.08927654,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999482929707,0.000243320624577,1466.15057543,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998652815819,0.000243250702624,1466.21187433,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997630059719,0.000243151793256,1466.27317322,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997053086758,0.000243113841861,1466.33447222,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.996238827705,0.000243064569077,1466.39577102,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.994776666164,0.00024296742049,1466.45706992,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.995075523853,0.000242981361225,1466.51836882,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.994814276695,0.000242936512223,1466.57966793,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.994145929813,0.000242884925683,1466.64096684,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.993715405464,0.000242803405854,1466.70226575,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.993426144123,0.000242798865656,1466.76356467,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992999374866,0.000242694935878,1466.82486358,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992577910423,0.000242717389483,1466.8861625,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992614448071,0.000242733673076,1466.94746142,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992728710175,0.00024270825088,1467.00876035,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992112338543,0.000242683265242,1467.07005928,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992770373821,0.000242738198722,1467.13135831,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992577135563,0.000242720445385,1467.19265724,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992494642735,0.000242711073952,1467.25395617,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.992660403252,0.000242728288868,1467.31525511,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.993261754513,0.000242726309807,1467.37655405,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.993969559669,0.000242800102569,1467.43785299,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.994295656681,0.000242786089075,1467.49915203,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.994699239731,0.000242884838372,1467.56045098,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.995353996754,0.000242904890911,1467.62174993,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.996008574963,0.000242875277763,1467.70348187,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.996217012405,0.000242932743276,1467.76478082,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997039854527,0.000243045884417,1467.82607978,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.996812105179,0.000242994865403,1467.88737874,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997250795364,0.00024302341626,1467.9486777,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997587025166,0.000243027418037,1468.00997667,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.997818648815,0.000243048532866,1468.07127574,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.99792778492,0.000243071859586,1468.13257481,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998533189297,0.000243170550675,1468.19387378,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998388826847,0.000243107569986,1468.25517276,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998879492283,0.000243096350459,1468.31647173,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999395847321,0.000243148926529,1468.37777071,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.99885815382,0.000243094851612,1468.4390697,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998164415359,0.000243057031184,1468.50036869,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998766481876,0.000243054761086,1468.56166768,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998689472675,0.000243079019128,1468.62296667,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998993933201,0.000243094589678,1468.68426576,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998798906803,0.000243122223765,1468.74556476,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998847782612,0.000243038171902,1468.80686375,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999409377575,0.000243139802478,1468.86816286,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999031186104,0.000243085960392,1468.92946186,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998843729496,0.000243041780777,1468.99076077,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999581038952,0.0002431072935,1469.05205977,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999074339867,0.000243093658355,1469.11335879,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.99881875515,0.00024307971762,1469.1746578,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999348223209,0.000243155911448,1469.23595692,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998881578445,0.000243142218096,1469.29725603,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998633384705,0.000243148795562,1469.35855506,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999123513699,0.000243222151767,1469.41985408,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999000370502,0.000243236325332,1469.48115311,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.998663067818,0.000243092246819,1469.54245214,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999180018902,0.00024327004212,1469.60375117,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.99957549572,0.000243298229179,1469.6650502,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,0.999934494495,0.000243249349296,1469.72634924,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00006353855,0.000243327769567,1469.78764828,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00062012672,0.000243358022999,1469.84894742,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00085186958,0.00024338561343,1469.91024647,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00115323067,0.000243377246079,1469.97154551,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00130832195,0.000243389615207,1470.03284456,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00079107285,0.00024338811636,1470.09414372,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00122785568,0.000243397502345,1470.15544277,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00176560879,0.00024340278469,1470.21674183,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00195813179,0.000243470378336,1470.27804079,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00257706642,0.000243498725467,1470.33933985,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00221157074,0.000243445872911,1470.40063892,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00250983238,0.000243461428909,1470.46193819,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0033043623,0.000243508082349,1470.52323726,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00312876701,0.000243490285357,1470.58453633,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0027025938,0.000243494781898,1470.64583541,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00208830833,0.000243407848757,1470.72756751,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00269448757,0.000243499642238,1470.7888666,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00290262699,0.000243535279878,1470.85016578,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00233197212,0.000243487127591,1470.91146487,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00240385532,0.00024345156271,1470.97276396,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.00223505497,0.000243436879828,1471.03406305,0.0058490664,4.47,7.6015049788,0.86,5331
15.0,1.0020455122,0.000243504706305,1471.09536215,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00221025944,0.000245916016866,1472.11698792,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0027346611,0.000245934032137,1472.17828716,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00437760353,0.000246131385211,1472.23958631,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00395846367,0.000246030365815,1472.30088546,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00462126732,0.000246116687777,1472.36218461,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00456285477,0.000246083480306,1472.42348376,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00494885445,0.000246156560024,1472.48478302,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00517845154,0.000246159965172,1472.54608217,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00573146343,0.000246244919254,1472.60738134,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00579690933,0.000246290030191,1472.6686805,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00572299957,0.000246299168793,1472.72997957,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00581812859,0.000246355542913,1472.79127894,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00581252575,0.000246364535997,1472.85257811,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0054858923,0.00024636121816,1472.91387728,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00478637218,0.00024629913969,1472.99560952,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00525689125,0.000246405979851,1473.0569087,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00467276573,0.000246258772677,1473.11820788,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00383484364,0.000246199400863,1473.17950717,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00353395939,0.000246183131821,1473.24080636,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00244522095,0.000246114504989,1473.30210555,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00168633461,0.000246090232395,1473.36340474,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00113081932,0.0002460310061,1473.42470394,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999610543251,0.000245907373028,1473.48600314,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999335348606,0.000245893752435,1473.54730234,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997776091099,0.000245819654083,1473.60860155,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996972262859,0.000245719711529,1473.69033393,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995816886425,0.00024568598019,1473.75163314,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994517624378,0.000245576491579,1473.81293235,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993454277515,0.000245504284976,1473.87423157,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992457091808,0.000245450733928,1473.93553079,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991416633129,0.000245388335316,1473.99683001,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990983784199,0.000245353759965,1474.05812924,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990641415119,0.000245351780904,1474.11942847,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989581763744,0.000245243660174,1474.1807278,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989237248898,0.000245266186539,1474.24202703,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988864421844,0.000245205970714,1474.30332637,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988558471203,0.000245196511969,1474.36462561,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988176703453,0.000245169358095,1474.42592485,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988214850426,0.000245144881774,1474.48722409,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988218843937,0.000245180650381,1474.54852334,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.98834758997,0.000245196220931,1474.60982259,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988697826862,0.00024520419538,1474.67112184,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989109575748,0.000245262432145,1474.7324212,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989037692547,0.000245252158493,1474.79372046,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989647328854,0.000245288771112,1474.85501972,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990441143513,0.000245370087214,1474.91631898,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990830123425,0.00024537142599,1474.97761825,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991804301739,0.000245474890107,1475.03891752,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991998910904,0.000245503819315,1475.10021679,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99288636446,0.000245577364694,1475.16151606,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.993707716465,0.000245666364208,1475.22281534,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994417786598,0.000245683389949,1475.28411462,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994694590569,0.000245715811616,1475.345414,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995943009853,0.000245803006692,1475.40671329,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996637582779,0.000245872215601,1475.46801258,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.996969223022,0.000245891686063,1475.52931197,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997604489326,0.000245915638516,1475.59061126,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997627317905,0.000245954666752,1475.65191056,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998143911362,0.00024605524959,1475.71320986,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.998766481876,0.000246098876232,1475.77450916,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999062001705,0.000246098439675,1475.83580847,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999343633652,0.000246164010605,1475.89710778,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999525725842,0.000246180745307,1475.95840719,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999753177166,0.000246167212026,1476.0197065,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00020682812,0.000246200797847,1476.08100582,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00063300133,0.000246201088885,1476.14230514,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00045883656,0.000246221898124,1476.20360446,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00038838387,0.000246218056418,1476.26490378,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00048696995,0.000246200856054,1476.32620311,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00065374374,0.000246404786594,1476.38750244,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00066423416,0.000246406998485,1476.44880177,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00100135803,0.000246454117587,1476.51010121,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00123655796,0.000246458424954,1476.57140055,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00086569786,0.000246447540121,1476.653133,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00103998184,0.000246453186264,1476.71443235,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0010689497,0.000246457377216,1476.7757317,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00110816956,0.000246458657784,1476.83703105,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00183439255,0.00024650580599,1476.8983306,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0014206171,0.000246493640589,1476.95962996,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00124526024,0.0002464587742,1477.02092932,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00229048729,0.000246553536272,1477.08222868,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0018260479,0.000246519368375,1477.14352805,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0018594265,0.000246533774771,1477.20482731,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00240540504,0.000246571260504,1477.26612679,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995442390442,0.000245519157033,1488.68829172,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994480609894,0.000245675706537,1488.74959174,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992901980877,0.000245673174504,1488.81089167,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991996407509,0.000245570030529,1488.8721916,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.990235745907,0.000245480798185,1488.93349154,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989630997181,0.000245431379881,1488.99479148,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988134920597,0.000245439237915,1489.05609142,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986913204193,0.000245331844781,1489.11739136,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.986268818378,0.000245313189225,1489.17869131,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984597504139,0.000245243252721,1489.23999126,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984385967255,0.00024527462665,1489.30129121,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983754873276,0.000245119241299,1489.36259137,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.983693480492,0.000245368806645,1489.87342456,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.984182178974,0.000245390547207,1489.93472454,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985027432442,0.000245509436354,1489.99602453,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.985690653324,0.000245559669565,1490.05732452,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987469434738,0.0002457096125,1490.11862451,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.987860262394,0.000245669216383,1490.17992451,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.988872110844,0.000245797011303,1490.24122451,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.989767193794,0.00024585754727,1490.30252452,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.991517007351,0.000246081064688,1490.36382462,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.992507874966,0.000246189447353,1490.42512463,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99408185482,0.000246256968239,1490.48642465,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.994477391243,0.000246257928666,1490.54772466,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.995735824108,0.000246410287218,1490.60902468,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.997329711914,0.000246550596785,1490.6703247,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.99788582325,0.000246601732215,1490.73162473,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,0.999437987804,0.000246747949859,1490.79292476,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00039219856,0.00024672143627,1490.85422489,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00181484222,0.000246899260674,1490.91552492,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00285458565,0.000246964831604,1490.97682496,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00317716599,0.000246976909693,1491.0381251,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00433301926,0.000247070624027,1491.09942514,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00467181206,0.00024713066523,1491.16072519,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00564754009,0.000247196672717,1491.22202524,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00606966019,0.000247236574069,1491.28332529,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00617241859,0.000247223448241,1491.34462535,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00686764717,0.000247325486271,1491.40592541,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00740003586,0.000247392978054,1491.46722547,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00816392899,0.000247342890361,1491.52852564,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00830054283,0.000247603456955,1491.58982571,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0082732439,0.000247616291745,1491.65112578,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00889086723,0.00024763669353,1491.71242585,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00919663906,0.000247677846346,1491.77372593,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00908410549,0.000247648073127,1491.83502601,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00889766216,0.000247603835305,1491.8963261,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00944638252,0.000247682444751,1491.95762619,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00960540771,0.000247716263402,1492.01892638,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00961697102,0.000247697869781,1492.08022647,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00998461246,0.000247694231803,1492.14152667,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.00898706913,0.000247669318924,1492.20282677,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0091906786,0.000247733405558,1492.26412687,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01056241989,0.000247795716859,1492.32542698,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01123571396,0.000247846939601,1492.38672708,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01171636581,0.000247869524173,1492.4480272,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0127632618,0.000247964257142,1492.50932731,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0129557848,0.000248014635872,1492.57062743,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01324915886,0.000247988442425,1492.63192755,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01390111446,0.00024808064336,1492.69322768,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01496338844,0.000248167372774,1492.75452791,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.0151373148,0.000248169322731,1492.83626142,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01543211937,0.00024819484679,1492.89756155,0.0058490664,4.47,7.6015049788,0.86,5331
16.0,1.01617634296,0.00024825008586,1492.95886169,0.0058490664,4.47,7.6015049788,0.86,5331
