Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.994256615639,0.000489033118356,772.000617053,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993324518204,0.00048895488726,772.061918472,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99362885952,0.000488827528898,772.123219893,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993121445179,0.000488671299536,772.184521317,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994227051735,0.000488947844133,772.245822744,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992210388184,0.000488750403747,772.307124273,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993008852005,0.000488747202326,772.368425705,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993389368057,0.000488885096274,772.42972714,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992780864239,0.000488548888825,772.491028677,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992633700371,0.000488839985337,772.552330117,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993481576443,0.000488834455609,772.613631559,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993379592896,0.000488821417093,772.674933004,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992803573608,0.000488707853947,772.736234452,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994250297546,0.000488978868816,772.797535902,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994653940201,0.000488964782562,772.879271273,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994072914124,0.00048885535216,772.94057273,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99431592226,0.000488941150252,773.001874189,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994947850704,0.000489009602461,773.06317565,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994823455811,0.000488878402393,773.124477114,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996212601662,0.000489062804263,773.185778581,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995329499245,0.000488966936246,773.24708005,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996268928051,0.00048902729759,773.308381522,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996817827225,0.000489043013658,773.369682997,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996313214302,0.000488857505843,773.430984474,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996851742268,0.000489103375003,773.492286054,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997398078442,0.000489145983011,773.574021364,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997853040695,0.000489232013933,773.63532285,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999479174614,0.000489229161758,773.696624338,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998229026794,0.00048922613496,773.757925829,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998729109764,0.000489295751322,773.819227323,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999982833862,0.000489356985781,773.880528919,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999911129475,0.000489366415422,773.941830418,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00019335747,0.000489362166263,774.003131919,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00153505802,0.000489830796141,774.064433423,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00003814697,0.000489409372676,774.125734929,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0009572506,0.00048948317999,774.187036538,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00205612183,0.000489553844091,774.24833805,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00268638134,0.000489741098136,774.309639564,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00153195858,0.000489541504066,774.370940981,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00268483162,0.000489723286591,774.4322427,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00281476974,0.000489665020723,774.493544222,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00343954563,0.000489750294946,774.554845747,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00342607498,0.000489642901812,774.616147274,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00457215309,0.000489897560328,774.677448804,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00402200222,0.000489723170176,774.738750336,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00409674644,0.000489775673486,774.800051871,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00635492802,0.000490108213853,774.861353409,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00479197502,0.000489839876536,774.943088896,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00408887863,0.000489858153742,775.004390439,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00623595715,0.000490141857881,775.065691985,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00691521168,0.000490134872962,775.126993534,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00628519058,0.000490060308948,775.188295085,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00661337376,0.000490068807267,775.249596639,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00641965866,0.000490037840791,775.310898195,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00758469105,0.000490197155159,775.372199854,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00837469101,0.000490170961712,775.433501415,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0072915554,0.00049020186998,775.494802979,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00766837597,0.000490273931064,775.556104546,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00800096989,0.000490399135742,775.617406115,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00772821903,0.00049019040307,775.678707687,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00788378716,0.000490262405947,775.740009261,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00867414474,0.000490390579216,775.801310838,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00819504261,0.000490316306241,775.862612417,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00827682018,0.000490354781505,775.923914099,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00768601894,0.000490105070639,775.985215783,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00833940506,0.000490288308356,776.04651737,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0089546442,0.00049031234812,776.10781896,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00797188282,0.000490255770274,776.169120552,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00865745544,0.000490307284053,776.230422146,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00815272331,0.000490197271574,776.291723744,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00811052322,0.000490133883432,776.353025343,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0085991621,0.000490345351864,776.414326945,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00828754902,0.000490226957481,776.47562855,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00776517391,0.000490101519972,776.536930258,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00905668736,0.000490249658469,776.598231868,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00901997089,0.000490347330924,776.65953348,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00856149197,0.000490132311825,776.720835195,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00701642036,0.000490144593641,776.782136812,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00792253017,0.000490033999085,776.843438333,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00736618042,0.000490067410283,776.904739955,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00711345673,0.000489928468596,776.96604158,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00691711903,0.000489963276777,777.027343208,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00638461113,0.000489892147016,777.088644938,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00683665276,0.000489984988235,777.149946671,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00594556332,0.000489916652441,777.211248306,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0046942234,0.00048979674466,777.272549944,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00581383705,0.000489859841764,777.333851584,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00540804863,0.000489927188028,777.395153227,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00563085079,0.000489972298965,777.456454872,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00511813164,0.000490001868457,777.51775652,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00428974628,0.00048978801351,777.579058171,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00369882584,0.000489902158733,777.640359824,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00357019901,0.000489842088427,777.701661579,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00308775902,0.00048989080824,777.762963237,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00354290009,0.000490031728987,777.824264897,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00232505798,0.000489667872898,777.906000449,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00211489201,0.000489714671858,777.967302115,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0022778511,0.000489661935717,778.028603784,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00198757648,0.000489595287945,778.089905555,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00098061562,0.000489383179229,778.151207229,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00070059299,0.000489421829116,778.212508906,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00132012367,0.000489483121783,778.273810584,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999671518803,0.000489203550387,778.335112266,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00038290024,0.000489502272103,778.39641405,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00038743019,0.000489290105179,778.457715736,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999185740948,0.000489237485453,778.519017425,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00064301491,0.000489368510898,778.580319117,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998881936073,0.000489118217956,778.641620911,0.00303,4.68,13.84,0.62,4509.0
8.0,1.000046134,0.00048927863827,778.702922607,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999000668526,0.000489015306812,778.764224306,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998637497425,0.000489075493533,778.825526007,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998847424984,0.000489049358293,778.886827711,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999260306358,0.000488980789669,778.948129418,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999765694141,0.000489162106533,779.009431127,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998813867569,0.000488821533509,779.070732838,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998481273651,0.000488949008286,779.132034552,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998519718647,0.000488961581141,779.193336268,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998368561268,0.000488987774588,779.254638187,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998589277267,0.000489010708407,779.315939809,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998187661171,0.000488843594212,779.377241532,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999883592129,0.000488784105983,779.438543259,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99837064743,0.000488394696731,779.499844988,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998120188713,0.000488403777126,779.561146719,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997962415218,0.000488319434226,779.622448553,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998817682266,0.00048846862046,779.683750289,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99901163578,0.000488453137223,779.745052028,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998060286045,0.000488388293888,779.806353869,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99921476841,0.00048841140233,779.867655613,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998277425766,0.000488421937916,779.928957359,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99881285429,0.000488271005452,779.990259108,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998658895493,0.000488377176225,780.051560859,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998383820057,0.000488325778861,780.112862612,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999073863029,0.000488526711706,780.174164368,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999593257904,0.000488542602398,780.235466127,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00047957897,0.000488377467263,780.296767888,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999599039555,0.000488514197059,780.358069651,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998438835144,0.000488328339998,780.419371617,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00034570694,0.000488531542942,780.480673386,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00017738342,0.000488467921969,780.541975157,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00081825256,0.000488578574732,780.60327693,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00000858307,0.000488447025418,780.664578606,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00003635883,0.000488518970087,780.725880384,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00038707256,0.000488469901029,780.787182164,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00063109398,0.00048864405835,780.868917976,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00091481209,0.000488401623443,780.950653692,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00203490257,0.000488718913402,781.011955481,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00105535984,0.000488699995913,781.073257273,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00226414204,0.000488743709866,781.134559068,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00174379349,0.000488698133267,781.195861065,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00260746479,0.000488888530526,781.257162765,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00325250626,0.00048880482791,781.318464567,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00201761723,0.000488641031552,781.379766371,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00230205059,0.000488671124913,781.441068178,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00200092793,0.000488648656756,781.502370087,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00254976749,0.000488713732921,781.563671899,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00313472748,0.000488934165332,781.624973713,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00233137608,0.000488720950671,781.686275529,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00215172768,0.000488722987939,781.747577448,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00371384621,0.000488823163323,781.80887927,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00361824036,0.00048887822777,781.870181094,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00312399864,0.000488718855195,781.93148292,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00340008736,0.000488921592478,781.992784749,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00577604771,0.000489133235533,782.05408658,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00259029865,0.00048872991465,782.115388413,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00321924686,0.000488693243824,782.176690249,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00403141975,0.00048879662063,782.299294128,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00297915936,0.000488808786031,782.360595972,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00375294685,0.000488730613142,782.421897817,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00293982029,0.000488586665597,782.483199666,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00333404541,0.000488708785269,782.544501516,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00239515305,0.000488738354761,782.605803269,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00296938419,0.000488707446493,782.667105224,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00200200081,0.000488512392621,782.728407082,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00305426121,0.000488652905915,782.789708942,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00231420994,0.000488629506435,782.851010805,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00191533566,0.00048864405835,782.91231277,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00163543224,0.000488539226353,782.973614637,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00319457054,0.000488695048261,783.034916507,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00234591961,0.000488432997372,783.096218379,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00145971775,0.000488478923216,783.157520254,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00118482113,0.000488478632178,783.218822131,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00182116032,0.000488539459184,783.28012401,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00157892704,0.000488344579935,783.341425892,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00193595886,0.000488659599796,783.402727776,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0014244318,0.000488298654091,783.464029863,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00040626526,0.000488429039251,783.525331752,0.00303,4.68,13.84,0.62,4509.0
8.0,0.9995033741,0.000488257646793,783.586633643,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00038301945,0.000488287769258,783.647935537,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00035786629,0.000488401041366,783.709237433,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00001084805,0.000488282879815,783.770539231,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00007033348,0.000488412159029,783.8522752,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999259829521,0.000488112127641,783.913577104,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999682486057,0.00048838602379,783.974879011,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99883890152,0.000488234712975,784.036181019,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997816741467,0.000488044985104,784.097482931,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998801708221,0.000488195801154,784.158784844,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99809473753,0.000488135789055,784.22008676,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997471213341,0.000488018733449,784.281388679,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997096836567,0.000487905635964,784.342690599,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996893763542,0.000487951358082,784.403992522,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996211886406,0.000487876561237,784.465294548,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996851861477,0.000488004734507,784.526596476,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00052070618,0.000489093188662,784.587898406,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996021687984,0.000487855955726,784.649200339,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996669054031,0.000487921439344,784.710502274,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995879650116,0.00048778008204,784.771804211,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995414376259,0.000487826560857,784.833106151,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994723260403,0.000487682293169,784.894408093,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995138645172,0.0004877828178,784.955710037,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994391560555,0.000487587967655,785.017012184,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994350016117,0.000487644108944,785.078314033,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994044721127,0.000487570796395,785.139615984,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993610441685,0.000487572222482,785.200918038,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993808507919,0.000487486511702,785.262219994,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992774963379,0.000487431650981,785.323521953,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993830680847,0.000487530138344,785.384823914,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993427813053,0.00048758534831,785.446125877,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993818759918,0.00048747274559,785.507427842,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992209970951,0.000487318815431,785.56872981,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992349982262,0.000487285171403,785.630031881,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991807341576,0.000487376964884,785.691333853,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99244338274,0.000487420504214,785.752635828,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993417143822,0.00048747024266,785.813937805,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991958379745,0.00048721669009,785.875239785,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992448329926,0.000487368233735,785.936541767,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991873145103,0.000487205747049,785.997843751,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991383373737,0.000487149547553,786.059145738,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992432832718,0.000487251527375,786.120447727,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99108839035,0.000487152690766,786.181749818,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991675138474,0.000487176352181,786.243051911,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992562770844,0.000487325945869,786.304353907,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992942154408,0.000487363984575,786.365655805,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992222428322,0.000487210432766,786.447391807,0.00303,4.68,13.84,0.62,4509.0
8.0,0.991475045681,0.000487230048748,786.50869381,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992656230927,0.000487383513246,786.569995816,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992316544056,0.000487220095238,786.631298024,0.00303,4.68,13.84,0.62,4509.0
8.0,0.992217123508,0.000487222801894,786.692600035,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994408428669,0.000487553101266,786.753902048,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993445634842,0.000487511715619,786.835637969,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993595480919,0.000487537821755,786.896940087,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99434530735,0.00048747722758,786.958242107,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993937134743,0.000487541692564,787.01954413,0.00303,4.68,13.84,0.62,4509.0
8.0,0.993867397308,0.000487612269353,787.080846256,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994494915009,0.000487633631565,787.142148283,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995624303818,0.000487759127282,787.203450313,0.00303,4.68,13.84,0.62,4509.0
8.0,0.994691312313,0.000487628567498,787.264752345,0.00303,4.68,13.84,0.62,4509.0
8.0,0.995980978012,0.00048783456441,787.346488291,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996140062809,0.000487730460009,787.407790529,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996105611324,0.000487686600536,787.469092568,0.00303,4.68,13.84,0.62,4509.0
8.0,0.996906518936,0.00048785857507,787.53039461,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997143983841,0.000487719546072,787.591696655,0.00303,4.68,13.84,0.62,4509.0
8.0,0.99766689539,0.000487857818371,787.652998701,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997223436832,0.000487901561428,787.71430075,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997853636742,0.000487808021717,787.775602801,0.00303,4.68,13.84,0.62,4509.0
8.0,0.997848153114,0.00048790423898,787.836904855,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999136209488,0.000487746583531,787.898206911,0.00303,4.68,13.84,0.62,4509.0
8.0,0.998877227306,0.000487945479108,787.959509069,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999279201031,0.000487807847094,788.020811129,0.00303,4.68,13.84,0.62,4509.0
8.0,0.999420642853,0.000487915007398,788.082113192,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00153541565,0.000488239835249,788.143415256,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00059854984,0.000487982353661,788.204717324,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00096487999,0.000488134333864,788.266019393,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00107192993,0.000488107645651,788.327321465,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00153076649,0.000488248944748,788.388623539,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00215959549,0.000488181976834,788.449925615,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0025562048,0.000488320947625,788.511227693,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00233912468,0.000488232442876,788.572529974,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00229871273,0.000488258810947,788.633832057,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00383710861,0.000488366815262,788.695134142,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00327670574,0.00048837531358,788.75643623,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00412416458,0.000488414778374,788.81773832,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00435173512,0.000488420017064,788.879040412,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00445520878,0.000488482648507,788.940342506,0.00303,4.68,13.84,0.62,4509.0
8.0,1.005428195,0.000488488818519,789.001644602,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00494432449,0.000488347315695,789.062946701,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00399136543,0.00048843404511,789.144682936,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0055257082,0.000488555175252,789.20598504,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00327706337,0.000488324265461,789.267287147,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00521731377,0.000488429621328,789.328589255,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00606298447,0.000488671648782,789.389891366,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0068987608,0.000488749239594,789.451193479,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00528931618,0.000488492252771,789.512495594,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00696289539,0.000488693127409,789.573797811,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00555336475,0.000488521123771,789.635099931,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00611114502,0.000488501100335,789.696402053,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00581240654,0.000488479272462,789.757704177,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00732374191,0.000488705642056,789.839440346,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00704205036,0.000488698831759,789.900742476,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00676453114,0.00048859702656,789.962044707,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00693166256,0.000488625722937,790.023346841,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00622189045,0.000488378398586,790.084649077,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0064291954,0.000488552090246,790.145951115,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00593566895,0.000488552439492,790.207253256,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00683641434,0.000488500809297,790.268555398,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00647962093,0.000488655990921,790.329857543,0.00303,4.68,13.84,0.62,4509.0
8.0,1.0060094595,0.000488457502797,790.391159691,0.00303,4.68,13.84,0.62,4509.0
8.0,1.00592470169,0.000488398596644,790.45246194,0.00303,4.68,13.84,0.62,4509.0
