Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00893461704,0.000333839154337,691.310316591,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0092253685,0.000333833537297,691.371614308,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00923705101,0.000333773787133,691.432912026,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00908517838,0.000333814095939,691.494209743,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00965166092,0.000333845295245,691.555507461,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00873172283,0.000333817151841,691.61680518,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0092035532,0.000333852396579,691.678102898,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00901091099,0.000333852454787,691.739400617,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00968301296,0.00033387291478,691.800698337,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00933253765,0.000333841337124,691.861996156,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0098927021,0.000333966250764,691.923293877,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00891709328,0.000333847245201,691.984591597,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00882458687,0.000333865638822,692.045889318,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00940918922,0.000333904783474,692.107187039,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00895285606,0.000333855598001,692.16848476,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00881910324,0.000333840725943,692.229782582,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00932860374,0.00033390612225,692.291080305,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00786077976,0.00033379526576,692.352377927,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0078599453,0.000333834701451,692.41367565,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00769770145,0.000333818112267,692.474973574,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00809514523,0.000333829899319,692.536271297,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00674366951,0.000333742500516,692.597569022,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00725317001,0.000333774485625,692.658866746,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00691556931,0.000333773641614,692.720164471,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00622451305,0.000333679228788,692.781462196,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00625872612,0.000333713076543,692.842759922,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00634431839,0.000333710719133,692.904057648,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00573253632,0.000333662610501,692.965355375,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00534152985,0.000333666917868,693.047085778,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00492620468,0.000333656818839,693.108383505,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00496053696,0.000333619187586,693.169681233,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00437355042,0.00033353996696,693.230978962,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00366950035,0.000333507399773,693.29227669,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00313901901,0.000333489180775,693.35357442,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00383138657,0.000333583448082,693.414872149,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00270199776,0.000333488103934,693.47616988,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00220251083,0.000333417207003,693.53746761,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00229430199,0.000333446922014,693.598765441,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00137531757,0.000333405507263,693.660063173,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00116252899,0.000333324453095,693.721360905,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00154554844,0.000333409989253,693.782658637,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00040340424,0.000333319389028,693.84395637,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00019395351,0.000333295145538,693.905254103,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999628067017,0.00033324456308,693.966551937,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999541163445,0.000333251111442,694.027849671,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999293267727,0.000333250529366,694.089147406,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998968541622,0.000333206960931,694.150445142,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997835934162,0.000333084841259,694.211742877,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997810781002,0.000333118397975,694.273040713,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997956156731,0.00033314852044,694.33433845,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997064590454,0.000333095405949,694.395636187,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996466934681,0.000333048461471,694.456933925,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995881736279,0.000332991563482,694.518231663,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996556997299,0.000333062896971,694.579529402,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994945585728,0.000332932540914,694.640827141,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994962751865,0.000332955329213,694.702124881,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994693398476,0.000332882569637,694.763422621,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994398653507,0.000332878960762,694.824720362,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993981420994,0.000332825904479,694.886018204,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992798686028,0.000332719559083,694.947315945,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992911279202,0.000332756113494,695.008613688,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992332816124,0.000332762574544,695.069911431,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991908788681,0.000332715135301,695.131209274,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991668403149,0.000332661846187,695.192507018,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991540253162,0.000332677358529,695.253804763,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991910815239,0.000332721916493,695.315102508,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990196824074,0.000332586205332,695.376400253,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990473330021,0.000332634110237,695.437698,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990882754326,0.000332641997375,695.498995746,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988746702671,0.000332531839376,695.560293594,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988584041595,0.000332487310516,695.621591342,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989010334015,0.000332510564476,695.68288909,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988657057285,0.000332484807586,695.744186839,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989301681519,0.00033250648994,695.805484589,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989520430565,0.000332523020916,695.866782339,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989054143429,0.000332484312821,695.92808009,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989603698254,0.000332549971063,695.989377841,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988944232464,0.000332504481776,696.071108277,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988846182823,0.000332495314069,696.13240603,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988204777241,0.000332452153089,696.193703784,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988494992256,0.000332488183631,696.255001538,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988156795502,0.000332469120622,696.316299292,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988626003265,0.000332572351908,696.377597047,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988181889057,0.000332488591084,696.438894803,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988434553146,0.000332520576194,696.50019256,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988660693169,0.000332542345859,696.561490317,0.0052,4.68,10.47,0.66,4486.0
7.0,0.98922675848,0.000332584400894,696.622788275,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989406168461,0.000332593452185,696.684086033,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989118337631,0.00033257828909,696.745383792,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988847970963,0.000332593917847,696.806681452,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989092767239,0.000332574476488,696.867979312,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989787697792,0.00033264249214,696.929277073,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990620195866,0.000332693511155,696.990574834,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989754199982,0.000332669325871,697.051872597,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990491330624,0.000332702416927,697.113170359,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991052627563,0.000332760420861,697.174468123,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990732491016,0.000332743715262,697.235765987,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99085521698,0.000332753901603,697.297063752,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99092233181,0.000332737690769,697.358361518,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991204082966,0.000332756753778,697.419659284,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992014288902,0.00033280387288,697.480957051,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992125332355,0.000332819850883,697.542254818,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992511034012,0.000332861149218,697.603552587,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99301892519,0.000333002622938,697.664850355,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992815852165,0.000333009724272,697.726148125,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993741512299,0.00033312861342,697.787445895,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994527518749,0.000333163392497,697.848743767,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994610190392,0.000333200296154,697.910041638,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994710564613,0.000333169155056,697.971339411,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994911074638,0.00033319182694,698.032637084,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994696199894,0.000333208648954,698.093934958,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995051443577,0.000333237985615,698.155232732,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995587289333,0.000333269796101,698.216530508,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995920419693,0.000333276489982,698.277828284,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995390295982,0.000333248346578,698.339126061,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996364653111,0.000333392381435,698.400423838,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996518552303,0.000333346455591,698.461721616,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996840834618,0.000333373434842,698.523019395,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997228622437,0.000333430245519,698.584317275,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996846616268,0.000333431002218,698.645615155,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997476220131,0.000333482981659,698.706912837,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998233675957,0.000333492207574,698.768210619,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998354434967,0.000333515665261,698.829508401,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998310387135,0.000333497970132,698.890806185,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998788535595,0.000333542586304,698.952103969,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999286532402,0.000333572039381,699.033834449,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999622821808,0.000333594012773,699.095132235,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999892890453,0.000333691335982,699.156430122,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00011324883,0.0003336352529,699.21772791,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00045990944,0.000333665084327,699.279025698,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00091779232,0.000333699310431,699.340323488,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00101077557,0.000333707488608,699.401621178,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00108385086,0.000333753006998,699.462918968,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00276327133,0.000333834235789,699.52421676,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00203120708,0.000333768053679,699.585514652,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00250482559,0.000333794363542,699.646812546,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0025652647,0.000333780859364,699.70811034,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00318610668,0.000333839445375,699.769408134,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00360250473,0.00033388636075,699.83070593,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00371718407,0.000333908101311,699.892003726,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00401318073,0.000333959527779,699.953301524,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00427699089,0.000333984877216,700.014599322,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00482177734,0.000333953881636,700.075897121,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00500178337,0.000333960313583,700.137194921,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00567686558,0.000334048323566,700.198492721,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00569367409,0.000334087817464,700.259790523,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00645780563,0.000334114098223,700.321088425,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0064457655,0.000334121927153,700.382386328,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00653707981,0.000334149750415,700.443684132,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00675916672,0.000334160809871,700.504981937,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0069116354,0.00033423746936,700.566279643,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00701129436,0.000334214622853,700.627577549,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00743162632,0.00033422614797,700.688875257,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00782549381,0.00033424605499,700.750173065,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00817000866,0.000334261916578,700.811470974,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00759160519,0.000334211887093,700.872768784,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00846469402,0.000334300915711,700.934066595,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0089366436,0.000334347016178,700.995364507,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00832140446,0.000334251322784,701.05666232,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00857770443,0.000334298529197,701.117960125,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00894856453,0.000334385142196,701.17925794,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00878000259,0.000334341806592,701.240555755,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00859069824,0.000334336480591,701.301853571,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00895810127,0.000334333017236,701.363151389,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00904893875,0.000334355252562,701.424449207,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00933849812,0.000334389769705,701.485747026,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00912106037,0.000334354233928,701.547044846,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00964450836,0.00033436040394,701.608342867,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00978410244,0.000334418029524,701.669640689,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00962996483,0.000334376032697,701.730938511,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01043355465,0.000334447307978,701.792236335,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01068794727,0.000334547425155,701.85353416,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01006221771,0.000334502925398,701.914831885,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01074683666,0.000334548822138,701.996562321,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01118385792,0.000334555690642,702.057860249,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01024103165,0.000334484357154,702.119158177,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01069033146,0.000334492739057,702.180456007,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00985491276,0.000334481504979,702.262186348,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01035928726,0.00033454480581,702.32348418,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01083517075,0.000334561016643,702.384782013,0.0052,4.68,10.47,0.66,4486.0
7.0,1.01018917561,0.000334534823196,702.446079947,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00991535187,0.000334507698426,702.507377782,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0096155405,0.000334426847985,702.568675617,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00926756859,0.000334421230946,702.629973554,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00913739204,0.000334416632541,702.691271392,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00984811783,0.000334469339577,702.752569231,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00899171829,0.00033435728983,702.813867071,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00899970531,0.000334387790645,702.875164911,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00861668587,0.000334398297127,702.936462753,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00848078728,0.000334389158525,702.997760596,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00827145576,0.000334361480782,703.05905844,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00735914707,0.000334307958838,703.120356284,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00725996494,0.000334275449859,703.18165423,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00762832165,0.000334267242579,703.242952077,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0073248148,0.000334177981131,703.304249925,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00722229481,0.000334205105901,703.365547774,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00670456886,0.000334120646585,703.44727824,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00640416145,0.000334148673574,703.508576092,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00649690628,0.000334142765496,703.569873944,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00598669052,0.000334098032909,703.631171897,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00522983074,0.000334077922162,703.692469751,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00511908531,0.000334037205903,703.753767707,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00490415096,0.000333992968081,703.815065463,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00438725948,0.000333986448823,703.876363321,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00462806225,0.000334006064804,703.937661179,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00384473801,0.000333968433551,703.998959039,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00392985344,0.000334040087182,704.0602569,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00316798687,0.000333957985276,704.121554861,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00271868706,0.000333889620379,704.182852724,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00318098068,0.000333960662829,704.244150588,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00187647343,0.000333809904987,704.305448553,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00204348564,0.000333879434038,704.366746419,0.0052,4.68,10.47,0.66,4486.0
7.0,1.0016964674,0.000333842937835,704.428044286,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00134038925,0.000333824253175,704.489342155,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00084328651,0.000333773146849,704.550640024,0.0052,4.68,10.47,0.66,4486.0
7.0,1.00051724911,0.000333773903549,704.611937894,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999185919762,0.000333650212269,704.673235766,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999281406403,0.000333665608196,704.734533638,0.0052,4.68,10.47,0.66,4486.0
7.0,0.999257445335,0.000333668023814,704.795831512,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998479366302,0.000333606585627,704.857129387,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997931957245,0.000333592382958,704.918427263,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997208535671,0.000333578092977,705.000157866,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997195601463,0.000333574949764,705.061455744,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996390998363,0.000333495088853,705.122753624,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995663464069,0.000333455420332,705.184051505,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995064139366,0.000333413016051,705.245349387,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994398236275,0.000333380245138,705.30664727,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994820177555,0.000333379924996,705.367945154,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994399309158,0.000333364994731,705.429243139,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993495762348,0.000333286938258,705.490541126,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992774784565,0.000333224103088,705.551839014,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993027865887,0.000333278032485,705.613136902,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990584373474,0.000333081930876,705.674434792,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990412175655,0.000333061732817,705.735732683,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991120398045,0.000333207368385,705.797030476,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990984201431,0.000333084579324,705.858328469,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990493059158,0.00033305955003,705.919626364,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99017226696,0.000333070725901,705.98092426,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990298867226,0.000332997500664,706.042222156,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990039288998,0.000333061150741,706.103520155,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989747226238,0.00033300119685,706.164818054,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988984107971,0.000332917406922,706.226115954,0.0052,4.68,10.47,0.66,4486.0
7.0,0.98898601532,0.000332944560796,706.287413856,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988675355911,0.000332926720148,706.348711759,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988297879696,0.000332893221639,706.410009663,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988554596901,0.000332914845785,706.471307568,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988636255264,0.000332937837811,706.532605475,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988850235939,0.000332961499225,706.593903383,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988247156143,0.000332910800353,706.655201292,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988409876823,0.000332884810632,706.716499202,0.0052,4.68,10.47,0.66,4486.0
7.0,0.987866282463,0.000332888041157,706.777797313,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988132834435,0.000332919560606,706.839095226,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988310337067,0.000332930590957,706.90039314,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988903164864,0.000332981988322,706.961691055,0.0052,4.68,10.47,0.66,4486.0
7.0,0.98865801096,0.000332940137014,707.022988971,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988988518715,0.000332958559738,707.084286888,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989023685455,0.000333004805725,707.145584807,0.0052,4.68,10.47,0.66,4486.0
7.0,0.98986685276,0.000333071831847,707.206882727,0.0052,4.68,10.47,0.66,4486.0
7.0,0.988790035248,0.000332948722644,707.268180648,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989416241646,0.000333063595463,707.329478571,0.0052,4.68,10.47,0.66,4486.0
7.0,0.989945411682,0.000333046016749,707.390776495,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99001121521,0.000333064963343,707.45207452,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990212500095,0.000333108357154,707.513372446,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990775287151,0.00033315672772,707.574670373,0.0052,4.68,10.47,0.66,4486.0
7.0,0.990648627281,0.000333180039888,707.635968402,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99092644453,0.000333167321514,707.697266232,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99112445116,0.000333167699864,707.758564164,0.0052,4.68,10.47,0.66,4486.0
7.0,0.991840839386,0.0003332089982,707.819862096,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992657661438,0.000333300849888,707.88116003,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992705225945,0.000333316827891,707.962890711,0.0052,4.68,10.47,0.66,4486.0
7.0,0.992579519749,0.000333346892148,708.024188647,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993317425251,0.000333404779667,708.085486586,0.0052,4.68,10.47,0.66,4486.0
7.0,0.993530452251,0.000333399919327,708.146784625,0.0052,4.68,10.47,0.66,4486.0
7.0,0.994527161121,0.000333504081937,708.208082566,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995000183582,0.000333535805112,708.269380508,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995308279991,0.000333509495249,708.330678451,0.0052,4.68,10.47,0.66,4486.0
7.0,0.99493843317,0.000333526986651,708.391976296,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995635390282,0.00033355836058,708.453274242,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995821118355,0.000333583710017,708.51457219,0.0052,4.68,10.47,0.66,4486.0
7.0,0.995499849319,0.000333557894919,708.575870338,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996208548546,0.000333638687152,708.637168288,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996424257755,0.000333662203047,708.69846624,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996611833572,0.000333663017955,708.759764192,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996760606766,0.000333706208039,708.821062146,0.0052,4.68,10.47,0.66,4486.0
7.0,0.996839106083,0.00033367582364,708.882360101,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997506022453,0.000333714793669,708.943658058,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998105108738,0.000333791016601,709.004956016,0.0052,4.68,10.47,0.66,4486.0
7.0,0.9978697896,0.000333766889526,709.066253975,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998015761375,0.000333834410412,709.127551936,0.0052,4.68,10.47,0.66,4486.0
7.0,0.997945427895,0.000333803036483,709.188849998,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998383164406,0.000333828444127,709.250147962,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998505830765,0.000333845324349,709.311445926,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998933851719,0.000333883654093,709.372743993,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998850762844,0.000333904288709,709.43404196,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998370409012,0.000333851377945,709.495339929,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998767435551,0.000333896779921,709.556637899,0.0052,4.68,10.47,0.66,4486.0
7.0,0.998994588852,0.000333919277182,709.617935871,0.0052,4.68,10.47,0.66,4486.0
