Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.997529923916,0.000367150001694,1301.58252272,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997866630554,0.000367126776837,1301.64382484,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998325705528,0.0003671804443,1301.70512696,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998626410961,0.000367215950973,1301.76642907,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997396111488,0.0003672229941,1301.82773118,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998092293739,0.000367233500583,1301.88903329,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998059689999,0.000367206259398,1301.9503354,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998819708824,0.000367244472727,1302.01163751,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999074041843,0.000367266125977,1302.07293971,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999085485935,0.000367257220205,1302.13424181,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998675107956,0.000367281929357,1302.19554391,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998691082001,0.000367302098311,1302.25684601,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998980104923,0.000367291737348,1302.3181482,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999725818634,0.000367346365238,1302.3794503,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999066710472,0.000367394444766,1302.44075229,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00002217293,0.000367373781046,1302.50205448,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999828100204,0.000367403234122,1302.56335646,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999881267548,0.000367381580872,1302.62465855,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00022959709,0.000367410219042,1302.68596073,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00070512295,0.000367497123079,1302.74726281,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00088870525,0.000367480126442,1302.80856489,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00044441223,0.000367439672118,1302.86986707,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00001573563,0.000367374537745,1302.93116915,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00042665005,0.000367529806681,1302.99247122,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00003099442,0.000367439584807,1303.05377329,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00169169903,0.000367634231225,1303.11507536,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999963521957,0.00036744173849,1303.17637743,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00082564354,0.000367553002434,1303.23767949,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00047051907,0.000367531174561,1303.29898155,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00043964386,0.000367480737623,1303.36028362,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00125658512,0.000367493950762,1303.42158567,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00079405308,0.000367556320271,1303.48288773,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00027871132,0.000367437489331,1303.54418979,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99939763546,0.000367432076018,1303.60549184,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00027167797,0.000367504515452,1303.66679399,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00054335594,0.000367505446775,1303.72809614,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00046277046,0.000367482629372,1303.78939819,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00112807751,0.000367502070731,1303.85070013,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00048983097,0.000367512839148,1303.91200227,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00101864338,0.000367551314412,1303.97330431,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00196897984,0.000367588829249,1304.03460635,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00136876106,0.000367502478184,1304.09590839,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00216448307,0.000367509754142,1304.15721042,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00128912926,0.000367552798707,1304.21851246,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0010381937,0.000367478700355,1304.3002486,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00117754936,0.000367536355043,1304.36155062,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00068068504,0.000367521861335,1304.42285265,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00208115578,0.000367542728782,1304.48415467,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00139927864,0.000367542612366,1304.54545669,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00160753727,0.000367566564819,1304.60675871,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00189936161,0.00036750047002,1304.66806073,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00184357166,0.000367540720617,1304.72936275,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00187075138,0.000367546046618,1304.79066476,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00131261349,0.000367545231711,1304.85196677,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995933711529,0.000367196858861,1304.99500489,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00266909599,0.00036636510049,1306.22104478,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00230789185,0.00036648553214,1306.28234674,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00232768059,0.000366651685908,1306.3436487,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00227427483,0.000366855179891,1306.40495076,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00222492218,0.000367032742361,1306.46625272,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00249063969,0.000367296015611,1306.52755477,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00294971466,0.000367318221834,1306.58885662,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00293767452,0.000367403845303,1306.65015857,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00291311741,0.000367515836842,1306.71146052,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00326323509,0.000367581116734,1306.77276247,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00252687931,0.00036758906208,1306.83406441,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00189590454,0.000367510365322,1306.89536645,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00164234638,0.000367553264368,1306.95666839,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00181853771,0.000367610831745,1307.01797033,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00246226788,0.000367489439668,1307.07927226,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00179946423,0.000367427477613,1307.1405743,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00191748142,0.000367411528714,1307.20187623,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00249373913,0.000367531989468,1307.26317816,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00269520283,0.000367494969396,1307.32448008,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00139677525,0.00036742084194,1307.38578201,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00115633011,0.000367485132301,1307.44708393,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00126123428,0.000367469299817,1307.50838585,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00164115429,0.000367491273209,1307.56968777,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00180196762,0.000367520464351,1307.63098968,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0009458065,0.000367452477803,1307.6922916,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00160086155,0.000367527740309,1307.75359351,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00160741806,0.000367514381651,1307.81489542,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00100362301,0.000367557688151,1307.87619753,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00143146515,0.000367472122889,1307.93749943,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0007185936,0.00036742084194,1307.99880124,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00063705444,0.000367387692677,1308.08053711,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00080728531,0.000367423024727,1308.141839,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00083386898,0.000367442873539,1308.2031409,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00092625618,0.000367412692867,1308.26444279,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00043618679,0.000367343833204,1308.32574469,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999966144562,0.000367332075257,1308.38704678,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00107121468,0.000367441971321,1308.44834866,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00020432472,0.000367336266208,1308.50965055,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00105845928,0.000367408647435,1308.57095243,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00099313259,0.000367349683074,1308.63225432,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00075507164,0.000367330445442,1308.6935562,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00049698353,0.00036730922875,1308.75485807,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994434595108,0.000366858992493,1308.89789588,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00056958199,0.000367300526705,1308.95919775,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00101983547,0.000367312633898,1309.02049962,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00009250641,0.000367257976905,1309.08180148,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00028347969,0.000367281667423,1309.14310334,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00013303757,0.000367288885172,1309.20440521,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00034725666,0.000367319764337,1309.26570707,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999858260155,0.00036728856503,1309.32700892,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999818563461,0.000367320724763,1309.38831078,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00022625923,0.000367302011,1309.44961263,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00012862682,0.000367238273611,1309.51091448,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00003218651,0.000367231521523,1309.57221633,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999350786209,0.000367204862414,1309.63351818,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999966621399,0.000367228349205,1309.69482012,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00006783009,0.00036720559001,1309.75612206,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0002399683,0.00036723545054,1309.8174239,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999738931656,0.000367213477148,1309.87872574,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999432444572,0.000367194006685,1309.94002758,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999431371689,0.000367196713341,1310.00132941,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999550104141,0.00036717907642,1310.06263114,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999492049217,0.000367154629203,1310.12393297,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0005261898,0.000367249187548,1310.1852349,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999327540398,0.000367158208974,1310.24653672,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999472856522,0.000367216649465,1310.30783854,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999606966972,0.000367209810065,1310.36914036,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999099254608,0.000367163855117,1310.43044218,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999785780907,0.000367260538042,1310.4917441,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999459862709,0.000367205677321,1310.55304591,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998746752739,0.000367165543139,1310.61434772,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99922221899,0.000367197935702,1310.67564953,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998412549496,0.000367146712961,1310.73695134,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999227464199,0.000367193919374,1310.79825315,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999686837196,0.000367168628145,1310.85955495,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999167323112,0.000367205269868,1310.92085675,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999483346939,0.000367177592125,1310.98215855,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998768150806,0.000367147265933,1311.06389438,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999325633049,0.000367259519408,1311.12519617,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998601734638,0.000367252447177,1311.18649796,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998555123806,0.000367166998331,1311.24779985,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999354720116,0.000367233529687,1311.30910164,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998682796955,0.000367213360732,1311.37040342,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999126374722,0.000367120752344,1311.43170511,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998629689217,0.000367163302144,1311.49300689,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998679757118,0.000367227738025,1311.55430866,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998529016972,0.000367153203115,1311.61561054,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999305129051,0.000367218017345,1311.67691231,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999508261681,0.000367222353816,1311.73821409,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998983025551,0.000367130327504,1311.79951586,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999761223793,0.000367191241821,1311.86081772,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00010037422,0.000367178348824,1311.92211949,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999005675316,0.000367224798538,1311.98342125,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999677419662,0.000367243803339,1312.04472301,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00004208088,0.000367294647731,1312.10602477,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00057351589,0.000367283530068,1312.16732653,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999562621117,0.000367198023014,1312.22862828,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00013995171,0.000367309054127,1312.28993003,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999790072441,0.000367266533431,1312.35123178,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999634623528,0.000367242173525,1312.41253353,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00097680092,0.000367306667613,1312.47383528,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00039541721,0.000367283733794,1312.53513702,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00037884712,0.000367315573385,1312.59643876,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00070345402,0.000367256143363,1312.6577406,0.00155,4.58,20.29,0.86,5595.0
14.0,0.992842257023,0.000366668740753,1312.80077798,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00139451027,0.000367345230188,1312.86207971,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00166666508,0.000367346743587,1312.92338144,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00079774857,0.00036731408909,1312.98468317,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00187790394,0.000367390864994,1313.04598489,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00141108036,0.000367325177649,1313.10728661,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00161612034,0.000367355678463,1313.16858843,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00133466721,0.000367358268704,1313.22989015,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00154578686,0.00036736309994,1313.29119197,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00235915184,0.000367436005035,1313.35249368,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00237226486,0.000367475789972,1313.41379539,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00271332264,0.00036754651228,1313.4750971,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00282263756,0.000367400440155,1313.53639881,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00260186195,0.000367459870176,1313.59770051,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00308465958,0.000367456697859,1313.65900222,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00369262695,0.000367468193872,1313.72030392,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00293183327,0.000367429864127,1313.78160562,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00314629078,0.000367481523426,1313.84290731,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00425231457,0.00036751141306,1313.904209,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00386846066,0.000367529195501,1313.9655107,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00348365307,0.000367514410755,1314.04724638,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00437176228,0.000367621512851,1314.10854807,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00442516804,0.000367624073988,1314.16984975,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00359547138,0.00036747843842,1314.23115143,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00481987,0.000367577595171,1314.29245311,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00451767445,0.000367569125956,1314.35375479,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00444424152,0.000367559638107,1314.41505646,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00437438488,0.000367584550986,1314.47635814,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00566005707,0.000367658096366,1314.53765981,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00579071045,0.000367708911654,1314.59896148,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00444841385,0.000367608445231,1314.66026324,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00480306149,0.000367686792742,1314.72156501,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00491988659,0.000367638742318,1314.78286667,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00481700897,0.000367638655007,1314.84416833,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00594973564,0.000367746601114,1314.90546998,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00553810596,0.000367628992535,1314.96677164,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00428807735,0.000367612461559,1315.02807329,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00504601002,0.000367764558177,1315.08937494,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00532495975,0.000367790809833,1315.15067659,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00540018082,0.000367772387108,1315.21197824,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00474619865,0.000367646571249,1315.27327988,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00524699688,0.000367695582099,1315.33458152,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00566875935,0.000367684842786,1315.39588316,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00475180149,0.000367644650396,1315.4571848,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00505101681,0.000367676315363,1315.51848643,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00497400761,0.000367646920495,1315.57978816,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00483381748,0.000367644766811,1315.64108979,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00429546833,0.000367592292605,1315.70239142,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00416076183,0.000367592147086,1315.76369305,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00418710709,0.000367605127394,1315.82499467,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00474715233,0.000367659115,1315.88629639,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00383126736,0.000367594620911,1315.94759801,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00374698639,0.000367560132872,1316.00889963,0.00155,4.58,20.29,0.86,5595.0
14.0,1.0037343502,0.000367519765859,1316.07020124,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00452232361,0.000367610453395,1316.13150285,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00328540802,0.000367524335161,1316.19280446,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00352203846,0.000367532629753,1316.25410607,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00334632397,0.000367504486348,1316.31540768,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00395798683,0.00036759354407,1316.37670928,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00295364857,0.000367463042494,1316.43801098,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00304484367,0.000367504311725,1316.49931258,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00279545784,0.000367544213077,1316.56061417,0.00155,4.58,20.29,0.86,5595.0
14.0,0.992115616798,0.000366662745364,1316.70365122,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00197899342,0.00036744310637,1316.76495281,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00130772591,0.000367358850781,1316.8262544,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00180959702,0.000367463158909,1316.88755598,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00220286846,0.000367477361578,1316.94885756,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00138008595,0.00036740815267,1317.0305931,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00087237358,0.00036738810013,1317.09189468,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00073802471,0.000367299682694,1317.15319625,0.00155,4.58,20.29,0.86,5595.0
14.0,1.00032269955,0.000367250031559,1317.21449783,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999432444572,0.00036725983955,1317.2757994,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999718904495,0.000367268628906,1317.33710096,0.00155,4.58,20.29,0.86,5595.0
14.0,0.999855399132,0.000367285159882,1317.39840253,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99868363142,0.000367174128769,1317.45970409,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998677611351,0.000367194588762,1317.52100565,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998296976089,0.000367147702491,1317.58230741,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99877178669,0.000367153756088,1317.64360887,0.00155,4.58,20.29,0.86,5595.0
14.0,0.998793244362,0.00036718591582,1317.70491042,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997992873192,0.000367137196008,1317.76621197,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997420907021,0.000367065717001,1317.82751352,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997668623924,0.00036709633423,1317.88881517,0.00155,4.58,20.29,0.86,5595.0
14.0,0.997407078743,0.000367090688087,1317.95011671,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996991991997,0.000367095868569,1318.01141825,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996477544308,0.000367018656107,1318.07271979,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996961176395,0.000367027590983,1318.13402133,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995731770992,0.00036696906318,1318.19532287,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996352434158,0.000367014406947,1318.2566244,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996313393116,0.000367045489838,1318.31792593,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996004462242,0.000367042550351,1318.37922746,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995672523975,0.000366963155102,1318.44052908,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996054172516,0.000366976106307,1318.50183061,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995236635208,0.000366934167687,1318.56313213,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994347929955,0.000366912165191,1318.62443365,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995951890945,0.000367011991329,1318.68573517,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995060145855,0.000366951862816,1318.74703668,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994556009769,0.00036685160012,1318.80833819,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99521112442,0.000366952794138,1318.8696398,0.00155,4.58,20.29,0.86,5595.0
14.0,0.9947514534,0.000366890686564,1318.93094131,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995000779629,0.00036693358561,1318.99224282,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99441665411,0.000366918276995,1319.05354422,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994326710701,0.000366871798178,1319.11484572,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995025634766,0.000366932072211,1319.17614722,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994351506233,0.000366913853213,1319.23744882,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994044482708,0.000366880238289,1319.29875041,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994109809399,0.00036689042463,1319.3600519,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993970572948,0.000366849766579,1319.42135339,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993759930134,0.000366890075384,1319.48265488,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993639588356,0.000366850872524,1319.54395636,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993369996548,0.000366876804037,1319.60525785,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993769466877,0.000366896245396,1319.66655933,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993054270744,0.000366796535673,1319.7278608,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994938790798,0.000367158470908,1319.78916228,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994468867779,0.000366933090845,1319.85046375,0.00155,4.58,20.29,0.86,5595.0
14.0,0.99360114336,0.000366885506082,1319.91176522,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993828892708,0.000366924272384,1319.99350061,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994377434254,0.000366943335393,1320.05480208,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994640052319,0.000366892258171,1320.11610354,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994767904282,0.00036692476715,1320.177405,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994027912617,0.000366840802599,1320.23870646,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993955254555,0.000366874184692,1320.30000792,0.00155,4.58,20.29,0.86,5595.0
14.0,0.993192017078,0.000366816821042,1320.36130947,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994808793068,0.000366930500604,1320.42261082,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994687497616,0.000366919761291,1320.48391227,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994608163834,0.00036694604205,1320.64738289,0.00155,4.58,20.29,0.86,5595.0
14.0,0.994389533997,0.000366973341443,1320.70868433,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995258927345,0.00036698312033,1320.76998577,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995511114597,0.000366996071534,1320.83128721,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995064437389,0.000366945547285,1320.89258864,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996471881866,0.000367104221368,1320.95389017,0.00155,4.58,20.29,0.86,5595.0
14.0,0.995835661888,0.00036706062383,1321.0151916,0.00155,4.58,20.29,0.86,5595.0
14.0,0.996120214462,0.00036706920946,1321.07649303,0.00155,4.58,20.29,0.86,5595.0
