Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,0.997500658035,0.000167789214174,1009.52514319,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99715334177,0.00016778553254,1009.58644219,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997114479542,0.000167758800671,1009.64774109,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996800065041,0.000167709164089,1009.70903998,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996517896652,0.000167732723639,1009.77033887,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996418356895,0.000167744932696,1009.83163776,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996216475964,0.000167706006323,1009.89293675,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996287941933,0.000167717851582,1009.95423563,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995777964592,0.0001676872198,1010.05640044,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995863139629,0.000167703299667,1010.11769931,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995929658413,0.000167701960891,1010.19943115,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995706558228,0.00016770233924,1010.26073002,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995768904686,0.000167687801877,1010.32202889,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995689153671,0.000167662568856,1010.38332786,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995671093464,0.000167642749147,1010.44462673,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99541258812,0.000167651174706,1010.50592559,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995442330837,0.000167653197423,1010.56722446,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995433568954,0.000167665391928,1010.62852332,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995400667191,0.000167695747223,1010.68982218,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995158731937,0.000167658523424,1010.75112103,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994948923588,0.000167639969732,1010.81241988,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994987905025,0.000167634687386,1010.87371874,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995016038418,0.000167622361914,1010.93501758,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994491815567,0.000167586054886,1010.99631643,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994584083557,0.000167626829352,1011.05761528,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994111657143,0.000167579695699,1011.11891412,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993900060654,0.000167554884683,1011.18021316,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993589997292,0.000167536039953,1011.241512,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993166565895,0.000167535006767,1011.30281083,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99300134182,0.000167535137734,1011.36410967,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992438137531,0.00016746201436,1011.4254085,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992560386658,0.00016745411267,1011.48670733,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992510914803,0.000167489008163,1011.54800615,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992229759693,0.000167447404237,1011.60930498,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992024540901,0.000167464037077,1011.6706038,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992176473141,0.000167457576026,1011.73190262,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991816878319,0.000167423087987,1011.79320144,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991775274277,0.000167407066328,1011.85450025,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991479933262,0.000167416976183,1011.91579907,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990974664688,0.000167372316355,1011.97709798,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991361200809,0.000167390826391,1012.03839679,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991374850273,0.000167425183463,1012.09969569,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991186320782,0.00016743184824,1012.1609945,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99117231369,0.00016734629753,1012.24272614,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991457700729,0.000167425256222,1012.30402494,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99104988575,0.000167382197105,1012.36532373,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99122607708,0.000167390200659,1012.42662253,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991465747356,0.00016736483667,1012.48792142,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991468369961,0.000167396094184,1012.54922021,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991632044315,0.00016741840227,1012.6105191,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991582632065,0.000167433230672,1012.67181789,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991427242756,0.000167379446793,1012.73311667,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992006361485,0.0001674098894,1012.79441545,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992126107216,0.000167456499184,1012.85571413,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992149710655,0.000167421472725,1012.91701291,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992418467999,0.000167438498465,1012.97831179,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99262368679,0.000167437247001,1013.03961056,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99267500639,0.000167465346749,1013.10090933,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993141889572,0.000167491583852,1013.1622081,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993270576,0.000167495280039,1013.22350687,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99357008934,0.000167514939676,1013.28480573,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994115054607,0.000167566569871,1013.3461045,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994437754154,0.00016755926481,1013.40740326,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994921028614,0.000167605889146,1013.46870202,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995344102383,0.000167604506714,1013.53000077,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995861589909,0.000167637466802,1013.59129953,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996507942677,0.000167708974914,1013.65259828,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996960103512,0.00016767179477,1013.71389703,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997848987579,0.000167690741364,1013.77519578,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998299121857,0.000167865000549,1013.83649452,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99903023243,0.000167914011399,1013.89779327,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999799489975,0.000167923426488,1013.95909211,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00009024143,0.000167946316651,1014.02039085,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00086152554,0.000167965918081,1014.08168968,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00112247467,0.000168023820152,1014.14298842,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00184607506,0.000168053433299,1014.20428715,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00251913071,0.000168091064552,1014.26558588,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00309002399,0.000168140919413,1014.32688461,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00326502323,0.000168123049662,1014.40861615,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00370335579,0.000168159531313,1014.46991487,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00429987907,0.000168197715539,1014.53121369,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00414514542,0.000168208367541,1014.59251251,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00471103191,0.000168240876519,1014.65381123,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00469410419,0.000168262951775,1014.71510994,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0048956871,0.000168223064975,1014.77640866,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00531160831,0.000168259124621,1014.83770737,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00531148911,0.000168284444953,1014.89900608,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00562548637,0.00016830045206,1014.96030478,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00614762306,0.000168317448697,1015.02160349,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00621402264,0.000168324942933,1015.08290219,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00687515736,0.000168375467183,1015.14420089,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00713479519,0.000168373182532,1015.22593259,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00775074959,0.000168416343513,1015.28723128,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00727927685,0.000168395345099,1015.34852998,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00730967522,0.000168395927176,1015.40982867,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00724840164,0.000168388563907,1015.47112736,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00747382641,0.000168391634361,1015.53242605,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00760495663,0.000168421116541,1015.59372473,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00740766525,0.000168394602952,1015.65502341,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00750935078,0.000168415164808,1015.7163221,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00776934624,0.000168438826222,1015.79805377,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00713431835,0.000168401951669,1015.85935244,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00718617439,0.000168383965502,1015.92065112,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00727081299,0.000168438971741,1015.98194979,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00715589523,0.00016841267643,1016.04324846,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00673043728,0.000168375147041,1016.10454713,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00718092918,0.000168412181665,1016.16584589,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00657820702,0.00016840135504,1016.22714456,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00608432293,0.000168361439137,1016.28844312,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00615179539,0.000168354526977,1016.34974178,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00664365292,0.000168341794051,1016.41104044,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00600683689,0.000168356113136,1016.47233909,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00564658642,0.000168313505128,1016.53363795,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00580048561,0.00016832134861,1016.5949366,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00556910038,0.000168331898749,1016.65623525,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00516974926,0.000168313810718,1016.71753389,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00501728058,0.000168292637682,1016.77883254,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00493657589,0.000168263606611,1016.84013118,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00460028648,0.000168256607139,1016.90142982,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00385737419,0.00016823974147,1016.96272846,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00402319431,0.000168243408552,1017.0240271,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0034968853,0.000168218233739,1017.08532574,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00336956978,0.000168230355484,1017.14662437,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00283205509,0.000168172642589,1017.207923,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00279295444,0.000168185462826,1017.26922163,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00268125534,0.000168195489096,1017.33052046,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00246608257,0.000168173210113,1017.39181908,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00227952003,0.000168167112861,1017.4531177,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00194120407,0.000168118727743,1017.51441633,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00193798542,0.000168125712662,1017.57571485,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00184321404,0.000168117505382,1017.63701346,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00164604187,0.000168107872014,1017.69831218,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00113475323,0.000168090307852,1017.75961079,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00110924244,0.000168085301993,1017.8209094,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00113022327,0.000168084967299,1017.88220801,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00080680847,0.000168057493283,1017.94350662,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00072038174,0.000168065016624,1018.00480522,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0003374815,0.000168037164258,1018.06610383,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00006341934,0.000168007332832,1018.12740243,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0002168417,0.000168012164067,1018.20913399,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999839305878,0.000167984617292,1018.27043259,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999801635742,0.000168004859006,1018.33173118,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999801397324,0.000168026745087,1018.39302977,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999390721321,0.000167999081896,1018.45432837,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99927508831,0.000167990277987,1018.51562695,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999463438988,0.00016799014702,1018.57692554,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998818397522,0.000167968246387,1018.63822412,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998869419098,0.00016799828154,1018.69952281,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998905658722,0.000167994119693,1018.76082139,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998908638954,0.000167988007888,1018.82211997,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998679161072,0.000167969832546,1018.88341854,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998103618622,0.000167949037859,1018.94471712,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997683465481,0.000167953199707,1019.00601569,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997869670391,0.000167948237504,1019.06731426,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997669517994,0.00016793969553,1019.12861283,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997483789921,0.000167950885952,1019.23077721,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996783852577,0.000167906051502,1019.29207577,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996647655964,0.0001679200941,1019.35337433,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996286451817,0.000167894439073,1019.41467289,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996037721634,0.000167860838701,1019.47597145,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995346128941,0.000167830992723,1019.53727001,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99516838789,0.000167813603184,1019.59856856,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994879961014,0.000167819627677,1019.65986711,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994104385376,0.00016776722623,1019.72116566,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993723928928,0.000167718128068,1019.78246431,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993200361729,0.000167706180946,1019.84376286,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992768764496,0.000167694772244,1019.9050615,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992125034332,0.000167656005942,1019.96636004,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991913795471,0.000167676393175,1020.02765858,0.00338,4.08,8.78,1.16,6260.0
11.0,0.99146592617,0.000167623031302,1020.08895712,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990875482559,0.00016761974257,1020.15025566,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990420937538,0.000167583260918,1020.21155419,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989822864532,0.000167539532413,1020.27285272,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989854514599,0.000167561665876,1020.33415126,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989029765129,0.000167507649167,1020.39544978,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989112615585,0.000167519538081,1020.45674831,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988810062408,0.000167494144989,1020.51804684,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988282382488,0.000167472928297,1020.57934536,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988178253174,0.00016746961046,1020.64064398,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988177597523,0.000167461621459,1020.7019425,0.00338,4.08,8.78,1.16,6260.0
11.0,0.9876704216,0.000167354184669,1020.76324102,0.00338,4.08,8.78,1.16,6260.0
11.0,0.986875116825,0.000167325240909,1020.82453953,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987606585026,0.000167445992702,1020.88583815,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987159252167,0.000167341902852,1020.94713656,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987356007099,0.000167421094375,1021.00843507,0.00338,4.08,8.78,1.16,6260.0
11.0,0.98729455471,0.000167428923305,1021.06973358,0.00338,4.08,8.78,1.16,6260.0
11.0,0.987505376339,0.000167440579389,1021.13103208,0.00338,4.08,8.78,1.16,6260.0
11.0,0.98818475008,0.000167455291376,1021.21276352,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988340616226,0.000167471225723,1021.27406202,0.00338,4.08,8.78,1.16,6260.0
11.0,0.988914847374,0.000167367543327,1021.35579336,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989107131958,0.000167511141626,1021.41709185,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989577770233,0.000167525664438,1021.47839035,0.00338,4.08,8.78,1.16,6260.0
11.0,0.989775538445,0.000167567341123,1021.53968884,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990242362022,0.000167575824889,1021.60098733,0.00338,4.08,8.78,1.16,6260.0
11.0,0.990285217762,0.000167592355865,1021.66228592,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991196274757,0.000167641279404,1021.72358441,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991189062595,0.000167632766534,1021.7848829,0.00338,4.08,8.78,1.16,6260.0
11.0,0.991395175457,0.000167672609678,1021.84618138,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992084622383,0.00016768759815,1021.90747986,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992246985435,0.000167705045897,1021.96877844,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992513477802,0.000167724167113,1022.03007692,0.00338,4.08,8.78,1.16,6260.0
11.0,0.992638409138,0.000167746547959,1022.0913754,0.00338,4.08,8.78,1.16,6260.0
11.0,0.993820667267,0.000167785576195,1022.15267388,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994061410427,0.000167820937349,1022.21397235,0.00338,4.08,8.78,1.16,6260.0
11.0,0.994668006897,0.000167830556165,1022.27527082,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995191156864,0.000167886712006,1022.33656929,0.00338,4.08,8.78,1.16,6260.0
11.0,0.995672464371,0.000167911493918,1022.39786776,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996152639389,0.00016794813564,1022.45916632,0.00338,4.08,8.78,1.16,6260.0
11.0,0.996805012226,0.000167983060237,1022.52046479,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997220158577,0.000168007594766,1022.58176325,0.00338,4.08,8.78,1.16,6260.0
11.0,0.997764348984,0.000168016675161,1022.64306171,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998676359653,0.000168067403138,1022.70436017,0.00338,4.08,8.78,1.16,6260.0
11.0,0.998852729797,0.000168104845216,1022.76565862,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999404668808,0.000168127357028,1022.82695708,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00052690506,0.00016820228484,1022.88825553,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00054585934,0.000168195168953,1022.94955398,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00096940994,0.000168241807842,1023.01085243,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00190341473,0.000168274054886,1023.07215088,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00232768059,0.000168305763509,1023.13344933,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00282168388,0.00016829938977,1023.19474777,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00326430798,0.000168359896634,1023.25604641,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00358664989,0.000168372978806,1023.31734485,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00353062153,0.000168369777384,1023.37864329,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00405418873,0.000168376762304,1023.43994173,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00441884995,0.000168408208992,1023.50124016,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00452232361,0.000168417362147,1023.5625386,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00513422489,0.000168465339812,1023.62383703,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00519764423,0.000168453101651,1023.68513546,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00583434105,0.00016849306121,1023.74643389,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00644159317,0.000168511352967,1023.80773231,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00608623028,0.00016850886459,1023.86903074,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00631594658,0.000168515805854,1023.93032916,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00684833527,0.000168558966834,1023.99162758,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00715041161,0.00016855217109,1024.0529261,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00750100613,0.000168564118212,1024.11422462,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00737738609,0.000168569473317,1024.19595574,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00807476044,0.00016860163305,1024.25725415,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00751459599,0.000168599188328,1024.31855256,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00818121433,0.000168576094438,1024.37985097,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00825738907,0.000168612590642,1024.44114938,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0085952282,0.000168642567587,1024.50244778,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00847995281,0.000168629194377,1024.56374629,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00825536251,0.000168632075656,1024.62504479,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00843524933,0.000168612139532,1024.68634319,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00841879845,0.000168646380189,1024.74764159,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00827538967,0.000168637096067,1024.80893999,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00814878941,0.000168615850271,1024.87023838,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00757932663,0.000168598984601,1024.93153668,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00762331486,0.000168586833752,1024.99283507,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00760197639,0.00016860535834,1025.05413356,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00704240799,0.00016858294839,1025.11543195,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00714552402,0.000168576123542,1025.17673034,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00610601902,0.000168529790244,1025.23802872,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00583636761,0.000168516722624,1025.2993271,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00543558598,0.000168498037965,1025.36062559,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00511860847,0.000168499303982,1025.42192397,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00499355793,0.000168486731127,1025.48322234,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0045415163,0.000168483427842,1025.54452072,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00410628319,0.000168433136423,1025.6058191,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00345981121,0.000168432714418,1025.66711747,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00347745419,0.000168424216099,1025.72841584,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0030143261,0.00016840819444,1025.78971421,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00277221203,0.000168390935869,1025.85101258,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00192177296,0.000168346698047,1025.91231094,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0021853447,0.000168368424056,1025.97360931,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00181424618,0.000168359372765,1026.03490777,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0013269186,0.000168342172401,1026.09620613,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00082457066,0.000168305079569,1026.15750459,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00054657459,0.000168300961377,1026.21880295,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00085151196,0.000168294252944,1026.28010131,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00079596043,0.000168326907442,1026.34139966,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00030112267,0.000168286278495,1026.40269802,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0004349947,0.000168293248862,1026.46399637,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999740600586,0.000168243685039,1026.52529472,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999738574028,0.000168245504028,1026.58659306,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00023150444,0.000168261263752,1026.64789141,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999651432037,0.000168248370755,1026.70918975,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00027990341,0.000168268801644,1026.7704881,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00005471706,0.000168249040144,1026.83178644,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999942779541,0.000168257392943,1026.89308478,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999993443489,0.000168249738635,1026.95438322,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00016212463,0.000168261409272,1027.01568155,0.00338,4.08,8.78,1.16,6260.0
11.0,0.999784350395,0.000168245227542,1027.07697989,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00023758411,0.000168233644217,1027.158711,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00020849705,0.00016827917716,1027.2404422,0.00338,4.08,8.78,1.16,6260.0
11.0,1.000218153,0.00016826823412,1027.32217331,0.00338,4.08,8.78,1.16,6260.0
11.0,1.0004067421,0.000168234051671,1027.38347164,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00026535988,0.000168215978192,1027.44476996,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00036001205,0.000168197148014,1027.50606828,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00001037121,0.000168185564689,1027.56736661,0.00338,4.08,8.78,1.16,6260.0
11.0,1.00028371811,0.000168192782439,1027.62866493,0.00338,4.08,8.78,1.16,6260.0
