Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.0007301569,0.000145581070683,333.271999156,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00050604343,0.000145617232192,333.333297817,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00051486492,0.000145616155351,333.415029367,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00071358681,0.000145640064147,333.476328031,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00058817863,0.000145625133882,333.537626696,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00099992752,0.000145645753946,333.598925362,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00086653233,0.00014561075659,333.66022403,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00043857098,0.000145607104059,333.721522699,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00093078613,0.000145647209138,333.78282137,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00120592117,0.000145641693962,333.844120041,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00117897987,0.000145647311001,333.905418714,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00132191181,0.000145666010212,333.966717289,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00110852718,0.000145656580571,334.028015964,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00108611584,0.000145675308886,334.089314641,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00088047981,0.00014564912999,334.150613319,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00097060204,0.000145691054058,334.211911999,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00114798546,0.000145683574374,334.27321068,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00133860111,0.000145696714753,334.334509462,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0010586977,0.000145662052091,334.395808046,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00090575218,0.000145672049257,334.457106731,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00138676167,0.000145720900036,334.518405417,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00138056278,0.000145709840581,334.579704005,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00122773647,0.00014568422921,334.641002693,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0013024807,0.000145718760905,334.702301384,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00210833549,0.000145758371218,334.763600075,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00127911568,0.000145718979184,334.824898768,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00168395042,0.000145729412907,334.886197563,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00150609016,0.000145732992678,334.947496258,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00186240673,0.000145743120811,335.008794955,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00197529793,0.000145747617353,335.070093654,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00162744522,0.000145726065966,335.131392353,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00154078007,0.000145702870213,335.192691055,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00170087814,0.000145730591612,335.253989657,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00154411793,0.000145724872709,335.315288361,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00146651268,0.000145734113175,335.376587066,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00164818764,0.000145738886204,335.437885773,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0017632246,0.000145734418766,335.499184481,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00149619579,0.000145697806147,335.56048319,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00177526474,0.000145737198181,335.621781901,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00160884857,0.000145716039697,335.683080613,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.001719594,0.000145695565152,335.744379326,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00169289112,0.000145731275552,335.805678041,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00181436539,0.00014572001237,335.866976757,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00174534321,0.000145730737131,335.928275375,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0018017292,0.000145711746882,335.989574094,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00206768513,0.000145747326314,336.050872815,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00154483318,0.000145726764458,336.112171537,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00213563442,0.000145741738379,336.17347026,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00203108788,0.000145742335008,336.234768985,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00186514854,0.000145731013617,336.296067711,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00215256214,0.000145753554534,336.357366438,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00214529037,0.000145725498442,336.439098077,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00197768211,0.000145755780977,336.500396808,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00209248066,0.000145736295963,336.56169554,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00213432312,0.000145745711052,336.622994274,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00221955776,0.000145776197314,336.704725921,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00207328796,0.000145747515489,336.766024658,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00232648849,0.000145757439896,336.827323396,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00239121914,0.00014574942179,336.888622136,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00228369236,0.000145762271131,336.949920877,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00242328644,0.000145758953295,337.01121952,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00232636929,0.000145739686559,337.072518264,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00218009949,0.000145756217535,337.13381701,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00248610973,0.000145778438309,337.195115757,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00229406357,0.000145743790199,337.256414505,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0026371479,0.000145798156154,337.317713255,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00219607353,0.000145748694194,337.379012007,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00246417522,0.000145735786646,337.44031076,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00245761871,0.000145757658174,337.501609514,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00216293335,0.000145752186654,337.56290827,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00244963169,0.000145745303598,337.624207027,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00273764133,0.000145772981341,337.685505686,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00247299671,0.000145759593579,337.746804446,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00268936157,0.000145756814163,337.808103208,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00272595882,0.000145760379382,337.869401971,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00297951698,0.000145721671288,337.930700735,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00292170048,0.000145767146023,337.991999501,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00280237198,0.000145759840962,338.053298269,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00265038013,0.000145753627294,338.114597138,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00291669369,0.000145771584357,338.175895909,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00318062305,0.000145769285155,338.237194681,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00338888168,0.000145774960401,338.298493454,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00313568115,0.000145793892443,338.359791529,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00319051743,0.000145774276461,338.421090306,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00327515602,0.0001457772305,338.482389084,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00310766697,0.000145769212395,338.543687863,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0032377243,0.000145798228914,338.604986644,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00321054459,0.000145805839566,338.666285427,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00312924385,0.000145789832459,338.727584211,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00344622135,0.000145780199091,338.788882996,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00286650658,0.000145758225699,338.850181783,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00318706036,0.000145782178151,338.911480572,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00305008888,0.000145773694385,338.972779362,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00285089016,0.000145768048242,339.034078054,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00301146507,0.000145751881064,339.095376847,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00291180611,0.000145751648233,339.156675642,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00305736065,0.000145766462083,339.217974538,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00291192532,0.000145774130942,339.279273335,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00319397449,0.000145760655869,339.361004968,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00297629833,0.000145759579027,339.42230377,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00302529335,0.000145763711771,339.483602572,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00307154655,0.000145776648424,339.544901377,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00276827812,0.000145755169797,339.606200183,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00288617611,0.000145744343172,339.66749899,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00276529789,0.000145772413816,339.728797799,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00276076794,0.0001457449398,339.79009661,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00256717205,0.000145732745295,339.851395422,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00227510929,0.000145741098095,339.912694136,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00232696533,0.000145754194818,339.973992951,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00220251083,0.000145700876601,340.035291768,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00240755081,0.000145743761095,340.096590686,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00220704079,0.000145735990372,340.157889506,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00225186348,0.000145730518852,340.219188328,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00202262402,0.000145720390719,340.280487151,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00243353844,0.000145720085129,340.341785975,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00205588341,0.000145710815559,340.403084702,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00184261799,0.000145712328958,340.464383629,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00183701515,0.000145695084939,340.525682459,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00181591511,0.000145705533214,340.58698109,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00195646286,0.00014570762869,340.648280022,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00173187256,0.000145707948832,340.709578856,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00179040432,0.000145692727529,340.770877692,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00159776211,0.000145678437548,340.83217653,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00152587891,0.000145684723975,340.893475368,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00126922131,0.000145672194776,340.954774209,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00148534775,0.000145682322909,341.016073051,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00166261196,0.000145690544741,341.077371895,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00095915794,0.000145670186612,341.13867074,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00107336044,0.000145658559632,341.199969587,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00120925903,0.000145667829202,341.261268336,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00090539455,0.000145659068949,341.322567186,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00098598003,0.000145646452438,341.383866038,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0008687973,0.000145640980918,341.445164891,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00094008446,0.000145662605064,341.506463746,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00053727627,0.000145638812683,341.567762603,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00059640408,0.000145636266097,341.629061461,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00046384335,0.000145616722875,341.690360321,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00003516674,0.000145586338476,341.751659182,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999974489212,0.000145592406625,341.812958046,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00026631355,0.000145605255966,341.87425691,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00047361851,0.000145623314893,341.935555677,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00023066998,0.000145610130858,341.996854545,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00008285046,0.000145601268741,342.058153414,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00009453297,0.000145602563862,342.119452286,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999628841877,0.000145577490912,342.180751159,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999726116657,0.000145584475831,342.242050033,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999694764614,0.000145578786032,342.30334891,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999355554581,0.000145550700836,342.385080747,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999337494373,0.000145552388858,342.446379627,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99932974577,0.000145552010508,342.507678509,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999148607254,0.000145541678648,342.568977393,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998822391033,0.000145521000377,342.630276278,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998868763447,0.000145528814755,342.691575165,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998688399792,0.000145503596286,342.752874053,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998612701893,0.000145522484672,342.814172843,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998739957809,0.000145517144119,342.875471735,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998523890972,0.00014550742344,342.936770628,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998377799988,0.000145495941979,342.998069524,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998702704906,0.000145511265146,343.05936842,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998294830322,0.000145488942508,343.120667319,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99835652113,0.00014549100888,343.181966219,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998485863209,0.000145498430356,343.243265121,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998459279537,0.000145500642247,343.304564025,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998311758041,0.000145483223605,343.386295899,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998317599297,0.000145473182783,343.447594806,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99845123291,0.000145465688547,343.508893715,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998194277287,0.00014546237071,343.570192626,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998152792454,0.000145460362546,343.631491539,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998421430588,0.000145460915519,343.692790553,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998168826103,0.000145451063872,343.754089269,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997891008854,0.00014544177975,343.815388187,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997675538063,0.000145442638313,343.876687106,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997712731361,0.000145427227835,343.937986028,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997971117496,0.000145441619679,343.99928495,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998389065266,0.000145460187923,344.060583875,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997969031334,0.000145435333252,344.121882801,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997870087624,0.000145427431562,344.183181729,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997797489166,0.000145406331285,344.244480759,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997684776783,0.000145413563587,344.305779691,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99758541584,0.000145399273606,344.367078624,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997953414917,0.000145408848766,344.428377459,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997680068016,0.000145397454617,344.489676395,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997344911098,0.000145395097206,344.550975334,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997607290745,0.000145386715303,344.612274274,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997413575649,0.00014538835967,344.673573216,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997794032097,0.000145387864904,344.734872159,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997643649578,0.000145373502164,344.796171105,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997809112072,0.000145390353282,344.857470052,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997781336308,0.000145396421431,344.918769001,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997510671616,0.000145360318129,344.980067951,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997492432594,0.000145376514411,345.041366904,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997423946857,0.000145351063111,345.102665758,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997960448265,0.000145389465615,345.163964714,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997802376747,0.000145383979543,345.225263671,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997615993023,0.000145360187162,345.286562631,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997918307781,0.00014536632807,345.368294579,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.997910261154,0.000145375161082,345.429593543,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99799913168,0.000145369456732,345.490892508,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998087286949,0.000145385405631,345.552191475,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998384833336,0.000145397512824,345.613490444,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998190104961,0.000145354570122,345.674789415,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998131453991,0.000145373880514,345.736088387,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.99812155962,0.000145363534102,345.797387361,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998141229153,0.000145373633131,345.858686337,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998359382153,0.000145369092934,345.919985315,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998289644718,0.000145368816447,345.981284294,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998685121536,0.000145362122566,346.042583176,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998612999916,0.000145384547068,346.103882159,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998426795006,0.000145348865772,346.165181144,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998682379723,0.000145373007399,346.22648013,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998915433884,0.000145375335705,346.287779119,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998965501785,0.000145358993905,346.349078109,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.998787939548,0.000145378216985,346.410377101,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999170005322,0.000145388694364,346.471676095,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999086737633,0.000145386322401,346.532975091,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999089896679,0.000145377896843,346.594274088,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999193489552,0.000145382364281,346.655573088,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999339163303,0.000145403275383,346.716871989,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999593377113,0.000145389742102,346.778170992,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999674856663,0.000145375088323,346.839469997,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999557435513,0.000145364901982,346.921202106,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999740064144,0.000145353245898,346.982501015,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,0.999875128269,0.000145415804582,347.043800026,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00007998943,0.000145415528095,347.105099039,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00022542477,0.000145372294355,347.166398053,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00045776367,0.000145373822306,347.227697069,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00042116642,0.000145444384543,347.288996088,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00064647198,0.000145430574776,347.350295108,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0003426075,0.000145414218423,347.41159413,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00037837029,0.000145395650179,347.472893153,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00052714348,0.000145360303577,347.534192179,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00082588196,0.000145400845213,347.595491206,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00097000599,0.00014541274868,347.656790136,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00119769573,0.000145441488712,347.718089167,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00124585629,0.000145393612911,347.7793882,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00154697895,0.000145407262607,347.840687234,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00187957287,0.000145501355291,347.901986271,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00130879879,0.000145409663673,347.96328531,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00164031982,0.000145436817547,348.02458445,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00159597397,0.000145446218085,348.085883392,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00188910961,0.00014544739679,348.147182436,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00178253651,0.000145465019159,348.208481482,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00171720982,0.000145417972817,348.26978053,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00190126896,0.000145453275763,348.351512597,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00222480297,0.000145449259435,348.412811649,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00231480598,0.000145447775139,348.474110703,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00248706341,0.000145462734508,348.535409759,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00275576115,0.000145424957736,348.596708717,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00268995762,0.000145473313751,348.658007777,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00259506702,0.000145464888192,348.719306838,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00286531448,0.000145510333823,348.780605902,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00294244289,0.000145496873301,348.841904967,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0029270649,0.000145516358316,348.903204135,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00271677971,0.000145466678077,348.964503204,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00282657146,0.000145419282489,349.025802275,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.0031119585,0.000145511541632,349.087101248,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00275290012,0.000145469821291,349.148400323,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00307822227,0.000145470577991,349.209699399,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00266993046,0.000145463360241,349.270998578,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00282156467,0.000145466576214,349.332297459,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00310301781,0.000145508354763,349.393596641,0.0022054207,4.6,18.1378106382,0.7,4924
3.0,1.00345718861,0.000145515223267,349.475328754,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998020350933,0.000148513150634,352.438098262,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.99820047617,0.000148490682477,352.499397444,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998261094093,0.00014850765001,352.560696628,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.99842852354,0.000148515071487,352.621995814,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998591125011,0.000148503255332,352.683295002,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998693346977,0.000148487888509,352.744594192,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998803913593,0.000148527760757,352.805893284,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998947322369,0.000148531864397,352.867192478,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.999236047268,0.000148531325976,352.928491674,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998737335205,0.000148525534314,353.010223938,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.999180674553,0.000148544670083,353.071523139,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998961448669,0.000148553503095,353.132822342,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.998926639557,0.000148553357576,353.194121546,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.999325871468,0.000148556529894,353.255420753,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.999217033386,0.000148578576045,353.316719962,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.999542951584,0.000148596707731,353.378019173,0.0022054207,4.6,18.1378106382,0.7,4924
4.0,0.99929523468,0.00014860832016,353.439318386,0.0022054207,4.6,18.1378106382,0.7,4924
